gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_073197	5.72202969031224	5.78153289242421	5.77529648539911	5.41411010287208	5.30223485316743	5.62730018809881	5.50325530481968	5.3773234632799	5.78642406077923	5.64893920585744	5.72415569730182	5.4423820388899	5.40974527777801	5.38949944198758	5.31370773983829	5.47595515912346	2.09845783048116	2.15727662202868	2.15021507684379	2.14068738226464	2.40522822992027	2.25043132324057	2.40423630769318	2.3418183060692	5.7670099805387	5.74344412904215	5.92009988479041	5.57545434062001	5.42284006181214	5.57422707585348	5.59440116420377	5.37343144847497	5.62986492898559	5.63844969328858	4.96442815903294	5.2681509409408	4.73927471184038	4.80915468110981	5.0009021065991	5.08525702710941	4.90028197958024	4.60637048534052	4.44767232392458	4.67915847955205	4.7530536247666	4.73617107959892
Pcer_073200	1.15220076377878	1.40631608206036	1.48409530004308	1.33941682920271	1.48955512383866	1.40778551303606	1.55167828260592	1.17343307813577	1.30615179429393	1.31956089952867	1.30557252705889	1.22851418596929	1.1784349721381	1.35748533772392	1.20007802952781	1.10079723327055	0.5739947702379	0.506475977756348	0.436508245072865	0.669288819884655	0.699779140417993	0.209629445752854	0.247219388371797	0.357966709250554	1.11662442510289	1.33830533845089	1.20743530295298	1.34605839276942	1.49958666183641	1.10815692667801	1.32635803362456	1.01534299226235	1.02477089636344	0.877866277622596	1.45968537989538	1.42400335527851	1.56575892392374	1.41531054044009	1.36385471494366	1.04025232973247	0.46857135402911	0.835938876419367	0.685834508025585	0.610475102453045	0.611096207671076	0.673027633049859
Pcer_073209	1.45496744814791	2.04978858125555	2.03015517942449	1.69734127481978	1.92499056676852	1.68503209391712	1.9702103501676	2.10659879746722	1.28139623854191	1.54006789840927	1.71686205734364	1.78690889083714	1.97975545152999	1.75706087586109	2.64309032898656	2.07960040406054	1.07750509078965	0.972372722133614	2.12912214262608	1.49692051394493	1.87524301963756	1.97768161943204	1.44067719047543	1.13534915038408	1.69881177987754	1.71712751366515	2.15578931610266	2.3029894112464	2.12422069630422	2.16919711865606	2.21368906844408	1.71258006935264	1.56869154005442	1.87382459197931	2.57538860152659	2.10340425381132	2.44944336199569	2.19268082566923	2.51389886760268	1.649117558723	2.17856750031337	1.70663413073097	1.61882214248838	1.71270092987974	1.54673067347529	1.4613413030178
Pcer_073224	2.32439687705295	2.54039110315238	2.50957218884116	3.09820122265982	2.81545524528647	3.3704696157821	3.21219423266321	3.4149713173052	2.02731842940443	1.8632779486805	1.47956519013399	2.62859882966604	2.3163371978386	3.21267415420056	3.03026383673074	2.8266564829836	0.114010595610458	0.0718777728212028	0.0130741594872719	0.0258733786263365	0.104126654764452	0.296654202249985	0.144465645208503	0.598101065887354	2.25299287726724	2.2574245338317	2.4528388468015	3.04769031944529	3.15915690278191	2.97168852540555	3.09280803017351	1.51356667526652	1.92205442189291	2.33665003798698	2.60209002420203	2.99379584989529	2.97970466490032	2.75050337652324	2.50991457851467	1.45240929531522	1.53223975518817	2.29219591186018	2.12286482990002	2.24353696535738	2.39331370250623	2.2966457902019
Pcer_073280	0.883892738942472	0.847647370729919	1.02377846340315	0.712908630537763	1.24781417194802	1.39783797647637	1.40702890698621	0.856820093962098	1.06990721189925	1.20351089766348	1.54364313587134	1.63711202714597	1.3860298261336	1.42863280524901	1.93141981223927	1.62239224161437	0.625310426226223	0.603144242400906	0.530332324927409	0.924066819584714	1.1230020911885	0.81965162944318	0.955354509636799	0.561142051174321	1.3711454434997	1.39906200674093	0.885442995313552	1.61913494388295	1.26986868508399	1.38861691190953	1.53041634988104	1.42951475717441	1.38372531394233	1.34598161191223	1.20236731621934	1.51118496693903	1.5533755800303	1.39912815455862	1.60938611109243	1.25967559259016	1.11624000353636	1.65802824711514	1.72440561096765	1.16038824744171	0.977273313144871	1.24421856885758
Pcer_073297	1.55294353689544	1.42319796877953	1.66483345110007	1.45137656256154	1.80126811839581	1.59502230505579	1.6359643547256	1.25517405947801	2.0525680370473	2.18239719296799	1.60130250960223	2.04679153408224	1.60503764544362	1.48239263938394	1.44080172235646	1.14817358401089	0.834490480625342	0.531584852196904	0.663095621933912	0.678042679763992	0.260547230044463	0.321960303175001	0.442270727782336	0.334843053079263	0.931682469011001	1.19796157302325	1.08448665669735	0.911022076854416	1.01153872792693	0.938074923985097	0.553997175912697	1.3509155982151	1.35359269274452	0.706035271176027	1.06564616141552	0.68087417438364	0.316529699538115	0.616227798556063	0.604194648019088	1.10243829350164	1.27235464917413	1.0069563240793	1.21593892389336	0.825087307792975	1.01509625040399	0.716686933741258
Pcer_073316	2.58460634821054	2.52361569359931	2.54659157203231	2.57845087727662	2.45518728882426	2.20094974140006	2.22126884971819	2.13427602116381	2.39822567275575	2.41569116423866	2.23452999594488	2.48633221651806	2.44034119893672	2.1805537209222	2.04330076066246	2.11960327827779	0.717464112835206	0.926756969228636	0.942387236595429	0.92765827582804	1.04645441010904	0.983047291345015	1.18299632833888	1.10647231754965	2.57798950245499	2.63627732612677	2.76219003026279	2.71944727369855	2.05522658686782	2.13183971296605	2.11660774191992	2.34850743460285	2.33477509079668	2.39518077369523	2.51092845990463	2.27902276888691	2.0375889381395	1.99384239429711	2.28946864728472	2.0119672487115	2.25219644192489	2.17713172792968	2.08275305257024	1.70523397417868	1.76350418869948	1.78566141382466
Pcer_073352	0.847088552769607	0.723042333996074	0.337294041704037	0.691678602727212	0.604704415987359	0.491374878552049	0.654794530530827	0.549697622279235	1.17046462354564	0.948731203358492	0.842299245243423	1.02689678560979	1.18974861855186	0.591928077402669	0.957271433799724	0.602123401002172	0.21164974992299	0.285077433322409	0.211946699876968	0.276607727631528	0.262044982733272	0.427615304503851	0.365182551398501	0.14118006679601	1.24055532897977	1.31927062104907	0.79679387847074	0.755100801219008	0.66891647377466	0.835583803654985	0.704280474802271	1.99203840614467	1.26400440328024	1.59775432435809	0.686767372795886	1.64795530138982	0.799151339035285	0.721390554898644	0.994466220455551	0.791509062816396	0.649809002269374	0.878779916012924	0.663887253650719	0.758002838904196	0.687900440459854	0.763988143273811
Pcer_073365	2.78689440624304	3.00507965038969	2.83146923574788	3.13301688901766	2.98242188201412	2.82058648921213	2.75317862164491	2.59274641456629	2.80119494713715	2.67843846945993	2.68589572637968	3.10666921699679	3.01570449431152	2.69064744780341	2.63006235298017	2.55832600990286	1.47563082466631	1.42004315946271	1.44424435047015	1.58901946756119	1.52039596614242	1.28025389212396	1.33020299542858	1.39983181490427	2.99846528547229	2.92889607477569	3.02825759365729	2.89272265902802	2.78073755513186	2.89851071322519	2.94048316524141	2.73534164518485	2.76982753867864	2.62674541957062	2.64473965458399	2.77622840305826	2.42369529858787	2.65848215446064	2.54488408183015	2.53954988933841	2.46444166318032	2.79798608643439	2.75055353338164	2.47902488607944	2.43440348176488	2.40378561787625
Pcer_073382	0.898680986454054	1.16599613303159	1.05929471749091	1.36824290961995	1.10472523315983	0.764575350964525	0.941897268172413	0.939804894267213	1.72949622435186	1.80063364367482	1.73551410901599	1.61172170259895	1.77244446302538	1.28542623953222	1.49440566488859	1.29284430022121	0.29313219352356	0.433003748218216	0.389888418943947	0.474946393634891	0.257358680485995	0.308475385327497	0.255366762029971	0.168800558689176	1.1619519664801	1.09676525060971	1.37041062990971	0.997723242554693	0.722110660000963	0.828352234331962	1.01895597855564	1.70809611770474	1.6248469806003	1.56524942429442	1.44532241498207	1.89659984963899	1.23901866103481	1.28103522921145	1.44853297386959	1.18636000560404	1.06688182674639	1.18751836957211	1.24830131582341	0.840998920798036	1.07122396257145	0.819723882791648
Pcer_073438	1.75891925069078	1.91415732169995	1.70510893621731	1.73578400248903	1.65425792023781	1.96221802134056	1.97539252673996	1.94456381458222	1.77119853448945	1.66060296859948	1.62395404177151	1.74732871401232	1.60112263615039	2.2948472328216	2.05901674337541	2.03078975543574	0.269548396680898	0.30145405189061	0.213346920648563	0.282289056246988	0.52700227337874	0.590832576954189	0.456268482504512	0.459057058560419	1.87009333304387	1.81559399018585	1.87304125508091	1.88694130746362	2.16926704903765	2.05153037384295	1.99001083137115	1.88765523511913	1.78772751849468	1.91430374476392	1.74730675968708	2.03923251030095	2.04494869453378	2.03601550855047	1.88138656113957	1.16512791654145	1.1100539162263	1.05355494883298	1.13102139386605	1.26191382851317	1.4381578928912	1.3386218721188
Pcer_073669	1.15801200372973	1.404950743493	1.28300336918647	1.74022333834056	1.41996774510064	1.13455327040294	1.18559638750792	1.19464735719226	1.73360585445755	1.67967417059536	1.46270988311714	1.97850234866549	1.91404199660176	1.52330295127989	1.44636518255838	1.51465943125301	0.0364678891461795	0.208103007279447	0.0791466139938006	0.128349238427663	0.144630939113992	0.0911223320893132	0.317393532943374	0.148152728023622	1.53027976342317	1.2534421663597	1.49205362226817	1.52749917509847	1.0130344291557	0.910192978305716	1.17530076179676	1.69098932758978	1.67737839034915	1.43945330160698	1.71701508948177	1.76119767916235	1.50847880745277	1.50526269403385	1.31536398888999	1.05855076880258	1.11240637792344	1.16909622574183	1.08665238664535	0.849586240048072	1.13815666738476	0.927329974598036
Pcer_073673	1.76189201102383	1.81460142732387	1.79063049884742	1.92268801906099	1.85250784809215	1.58174312783173	1.74906123650653	1.67217437333603	2.57094427505749	2.56433593858941	2.55137806730221	2.48309918397203	2.32964349027351	2.15746451876234	2.18916955591554	2.19466998380558	0.183207830603937	0.068675887919635	0.184352825703034	0.139161762303126	0.195941713249048	0.0466755489934984	0.0600070193745971	0.0576847752874533	2.19957547846808	2.18623294562856	2.11411817207106	2.08166070251997	1.76780415143573	1.78151955311579	1.86029561420911	3.0958905007443	2.48669205500314	2.63020411242703	2.48013771313118	2.90923369233486	2.46268779576565	2.40602486520463	2.39634971540326	1.80818581505979	1.74596628462558	1.80060192588911	1.74844913830952	1.78826654272334	1.95799271709686	1.82637681466225
Pcer_073674	1.92820068670297	1.99806417290895	1.82102988037432	1.84413557716136	1.72403846714363	1.71884965079628	2.17672057746912	1.91494212289544	2.61635901815519	2.34940989853941	2.50891488190201	2.25041056833186	2.28553384318508	2.31214406014572	2.38223233786709	2.42968327431784	0.0534478716181335	0.00864254538134166	0.0569718408807409	0.0299975409331038	0.0471383244425988	0.0490958317340561	0.0940248086140612	0.0321041039005322	2.02247428603858	2.24253047744317	1.75859437044229	2.03006640644819	2.0738372418875	1.9584935026803	1.89387327000652	2.62101264195165	2.37394771440436	2.39592424068108	2.21331083033606	2.85280683760541	2.54472522134299	2.49021113940731	2.67650236003382	1.66493770708096	1.74087521397961	1.83274017115362	2.07554495985581	1.96103729748838	2.01748448569212	2.19083453778443
Pcer_073680	1.94740859724942	1.9494769234034	1.72312831802672	1.71421819979204	1.82441767048608	1.73777624442998	2.11067915238014	1.72238902647004	2.87631480919641	2.70952990579904	2.61953274509018	2.67314235017378	2.40168136920874	2.42898555838413	2.70680329069911	2.38020869236776	0.137613549273976	0.0852736179606446	0.141994231571333	0.0810766345253708	0.230421006284439	0.0920621834977383	0.185125954126578	0.135417737357074	2.1122390257638	2.12555216670765	1.83604027515765	2.12529597222574	2.19618103303321	2.0217634339989	2.11051133771741	2.89607126259556	2.45163515820346	2.83951293051766	2.32766504519289	2.92732435594815	2.59087348159903	2.70706851941037	2.77962199320178	1.8979043771698	1.57369072759037	1.80599565218717	1.86568163840719	2.16133265538253	2.20374449860342	2.01972510889737
Pcer_073684	1.26160235716248	1.33528155370798	1.42958442744373	1.61133750706125	1.51067425623891	1.12257748228189	1.298111024927	1.52038569070045	1.57547566926156	1.60957550296809	1.42576528335288	2.04667968513245	1.80518083178104	1.25559381500863	1.58339327627163	1.35748405118808	0.040621654453524	0.160483158721896	0.0803940305678053	0.186556742387754	0.139774116214101	0.189867183480723	0.200834136650367	0.165412738391041	1.42570399873351	1.38915651125764	1.14112916606258	1.5399313375956	0.844755631660388	1.55996002183505	0.995756781004417	1.69400771119596	1.71798285242649	1.53713557068667	1.66526251492082	1.66048229584588	1.53465919230232	1.45239712693859	1.38996710831932	1.14168518800033	1.07638678858473	1.34499360617882	1.12162967771653	0.832567325398546	0.846307656010913	0.759398296868879
Pcer_073691	1.80501966297133	1.80148056588828	1.47809384016501	1.71872899328981	1.50453529192629	1.29022444278732	1.58414554002376	1.40527655391249	2.58074093464951	2.33978752077896	2.20418937781767	2.33887738789766	2.14702285071444	1.99815773082293	2.10486035393802	2.01831864730875	2.01478568032484	1.24378968588936	1.70256899245139	1.26693211040956	1.0529790860475	0.848634395397667	0.506729044230428	0.572793155240186	2.00336996984857	2.11119187280558	1.70029217938782	2.06070204905567	1.74208679075741	1.71137354988635	1.44628136793837	2.63293900794182	2.21273915698057	2.30677679552117	1.8509713288599	2.68883945061239	1.93398923358931	2.03660397559258	2.04930032486785	1.74235193952773	1.573393238325	1.74423607736368	1.80666154632738	1.5851251376962	1.64465620349453	1.58613407504887
Pcer_073692	1.5033978325915	1.45118938120416	1.29755658567074	1.43039736723009	1.14675367099554	1.01806470356541	1.42742502799593	1.22784478760924	1.91419757912035	1.77227657081315	1.99906140208255	1.56992984599882	1.44271037444876	1.52144874847565	1.68198775705161	1.4353956673558	1.28855280290919	0.777386761335876	1.16652666767996	0.823768342568367	0.765862182981651	0.805575460623784	0.74654006925595	0.4559484412323	1.64449960422026	1.87408403302502	1.4701386030278	1.47240898197724	1.53173190588013	1.53044643535735	1.40466238142801	1.98816184107087	1.4710593627299	1.75272337903091	1.481980379379	1.93156720765601	1.524733690097	1.67201732827749	1.69577467859167	1.18673945959476	1.17059739007775	0.927758326941192	1.11301605457871	1.29904222787807	1.26804812445248	1.35210526810816
Pcer_073699	2.12356643561755	2.02298216286973	2.00348029558204	1.95353713238914	1.93653058385586	1.44972281323376	1.8556829575217	1.97598920429131	2.95040530310045	2.81883088109424	2.77463730995035	2.70867933648837	2.55560064021799	2.30614594562653	2.62806044202687	2.393815050912	0.0522641229809324	0.0560863393734265	0.114845391669041	0.0384242422083366	0.135476250162444	0.0425823641600185	0.0485129829011104	0.0935395222058951	2.27964026214294	2.35314302707047	2.0183403063012	2.2675627065211	1.91332836649521	1.8723801636812	1.67816664237208	3.1678826959528	2.73920442900426	2.85180826428236	2.42714290571384	3.00106895808761	2.3314263563127	2.48914573548813	2.63603849179192	2.10627320632967	1.96518939010909	1.88566881984431	2.00753460700343	1.87437486470053	2.05845396010255	1.9430052195445
Pcer_073711	1.48282765624997	1.31713504721074	1.34615832919016	1.53253483761789	1.43970786876597	1.44848505013035	1.54863533728491	1.5803435463254	1.5601400994328	1.60018362328769	1.92494753208833	1.57891066139737	1.77705623788349	1.67031454955084	1.63363498763195	1.82498838918218	1.39171489345399	1.09457916655394	1.20040203671662	1.13406051029959	0.996838665745594	1.11122474947451	0.91398808281148	1.03309337599266	1.41645929030899	1.58006615469864	1.0767135861403	1.68414827454313	1.4880582165427	1.40849704714603	1.35865925488813	2.16464674685608	1.782855277647	1.95433286390924	2.06267488864642	2.09114034306712	2.3902105480658	2.31962262642949	2.15940236138526	1.36028528862631	1.53757922412839	1.50398361460109	1.58959820045029	1.46084207585838	1.37812684760305	1.37386721298562
Pcer_073725	1.78466687614981	1.85150841363327	1.68303998521374	1.8392217680474	1.76022098537601	1.39522412186355	1.57747778531841	1.61992829545264	2.61741116118375	2.56958658886494	2.39896361101273	2.38659999336174	2.33235979425782	2.08191647650047	2.14520950205967	2.20689929265316	2.2322389133414	1.43132413052563	1.95703517864714	1.42557324565811	1.28773372931556	1.1291505463616	0.782783110395668	0.712194620813374	1.96849419872511	2.08118876439685	1.67848307588714	1.94678862022936	1.7861353501445	1.69570936574771	1.59502352247906	2.73939569105589	2.20721407133889	2.36555200480039	1.98876230996393	2.67374953530833	1.82621306849742	2.08706354526966	1.88189446264441	1.89902981000833	1.81031982195263	1.79064718420168	1.87318844635516	1.59855207613213	1.73486772571077	1.59110244033918
Pcer_073815	1.70582605648069	2.26086634234151	1.99731105193858	2.51865617324131	2.55030347435278	1.84643529473488	1.55253607743969	2.00201242601391	1.37821959778981	1.33428923449251	1.27902285401381	1.54426473661251	1.86402400520166	1.89162260192778	1.42170831853322	1.49622912393919	0.960066439884638	0.927246497702197	1.3050053980259	1.41114842409108	1.36321507142399	1.32993377598878	1.32759078354083	1.15025045691317	2.70725862121884	2.63554237367482	2.09210144090912	2.49142014087342	2.33846745157577	2.37395544270523	2.45463342157165	1.96473022097288	1.32668129001348	1.59311521913785	1.56411413340377	2.05707731629091	1.55953249660266	1.57924176313006	1.40029168983873	1.69983239360117	1.72867322635705	2.85503797416909	2.06541284809981	2.00076934234723	2.08860071806867	2.37733443085737
Pcer_073867	1.93587698477155	1.59580520795761	1.89543576738749	2.04218505816384	1.80607747560734	1.83117695789156	1.78267264211487	1.76258036989024	1.8169049873713	1.78122719908106	1.75748146739356	1.70808741956446	1.52391204970342	1.6059111005379	1.77743756529134	1.62943267813326	0.709104187634137	1.09714754979502	0.851827301250554	0.883827042530526	0.954079651269013	1.29750522303082	1.3462189628273	1.12110997384155	1.45717305332865	1.3708590979899	1.6106813390587	1.07728956661308	1.08413127642742	1.29472798951187	1.37796779125303	1.64373305331006	1.38628761109711	1.46851907110935	1.24544597878251	1.83258290374727	1.35175545120218	1.55174015317356	1.26101199439235	0.741888772121176	0.727551022733298	0.979841139988807	0.547872244522943	0.91650790828965	1.17170753390128	0.866001985390944
Pcer_073870	4.42557248811988	4.26072409250153	4.28054038213502	4.35884258706445	4.18546135599952	4.12594958667442	4.22141883368844	4.02918085013784	4.36362195279652	4.30374162197407	4.32193996266775	4.20589904062586	4.00180855251377	3.92640179340218	4.19531794848545	4.00400700507789	2.03406099565042	2.30153694387763	2.54040024803563	2.32999158066745	2.02037389464885	2.99272164615991	2.52991148402418	2.65560620982915	3.20131423896186	3.25110097216294	3.31344478458223	2.87814228176344	3.16886995402678	3.25518449444297	3.18796480399099	4.33419030545922	4.11939891425492	4.37871572214711	3.61269562886728	4.18337526427959	3.64955077113212	4.02641862136219	3.63085015528136	2.06496057171358	1.7762760507056	2.1369873110435	1.86365321798794	2.41547350282259	2.53097032267802	2.55843410228231
Pcer_073871	3.21926734821293	3.11993722229239	3.04660146552282	3.50023575462484	3.19524647781064	3.21754329744775	3.27862488231353	3.04388008860425	2.92305082189745	2.91805771792693	2.85089255355914	2.94303025053193	2.70520997146595	2.69183748236658	2.8626109111413	2.77848642157081	0.854058668816005	1.29978858356605	1.18878535668541	1.2255112771114	1.04692242442906	1.52640102667988	1.47704872438835	1.18022330436501	2.34033578388616	2.35375033918378	2.43925600217494	2.43553606720839	2.34587635635913	2.23845683435397	2.43460952572466	2.9784201803016	2.79094766085996	2.89283777034209	2.29676006038522	3.00665510167539	2.55916311091669	2.84250818930443	2.78818133563521	1.00780097377793	0.917707727461548	1.17808683496854	1.02343353830776	1.19959965603672	1.55327784713718	1.45749532630597
Pcer_073874	2.34694718197911	1.98683668668218	2.26757616978808	2.37492501020223	2.10918006078105	2.21198072347596	2.18792502579137	2.14512452485832	2.22261905738113	2.12253862621902	2.22536543842034	2.14811077746907	1.93938792552201	1.99787838704575	2.19573791724898	2.02814943150211	0.688183883755001	1.44345062217974	1.09491947863043	0.971315515587775	0.969820503481073	1.48726417674636	1.39874478196378	1.11199303255106	1.28078133383276	1.41053101611886	1.46681941398474	1.2451777015296	1.22551362596902	1.45544185398567	1.20720118748455	2.49267952920526	1.97247195438253	2.26624263369121	1.6991135205394	2.37726306695158	1.99224914830773	2.16061176731218	1.98899782640529	0.802418538893611	0.735883341893417	0.986887489780687	0.933321285227069	0.959413054609593	1.32593482916403	1.19704878855831
Pcer_073882	2.51566368208516	2.56425842651602	2.42003696270993	2.59863146198353	2.44678569168239	2.63764004002039	2.52544636447105	2.57017529382254	2.16461368665207	2.14352406042662	1.81460680310261	2.33944687220295	2.17854644422607	2.40538181493963	2.3014825854559	2.15024721904088	0.973611265905249	0.859943424292688	0.746008095587954	0.97224829164405	0.827662339128032	0.720051491882015	0.727731199301991	0.851723196982356	1.76819414184623	1.65925783193776	1.77093667173517	1.82731321084151	1.94940959029074	1.7758797173846	1.93507985543416	2.16827819974663	2.02041009539752	1.93880611793087	1.83787956399617	2.16958944254834	2.26482579944674	2.28609690686423	2.18516031815459	0.788386448759193	0.716521363428076	0.935947073961371	0.936905970089102	0.76936627985862	0.8110102130165	0.832121421475403
Pcer_073906	4.43006701782777	4.20881866271916	4.41566615285512	4.56146967751885	4.74291480798356	4.68007454879572	4.82225231594865	4.74573408497094	4.50267464015987	4.44119397163695	4.40617862554491	4.74750853700514	4.61881635208803	4.77221605292518	4.78928907660948	4.83946633919732	0.753145724077315	1.05680647702512	1.29830568855065	1.27298567561289	1.6066650716619	2.84599832559077	3.05517883702622	3.34298557790769	3.82179702713975	3.86774768001863	3.47617723314242	3.62092914611162	4.14733863945819	4.0820681477996	4.13385795689894	4.83606062850295	4.50422115872405	4.6293565241017	4.52068826540641	4.66914096786723	4.55998699735406	4.85965802810519	4.7050373397243	3.92656142853393	3.84646867252846	3.85917966823945	3.6765291521326	4.2908746836904	4.30609677119128	4.1128517920296
Pcer_073912	1.42382951990883	1.59956150084884	1.58956596673546	1.3847030957284	1.14811489740133	1.2450285635211	1.1150891302269	0.826418976992292	2.26203858135823	2.26541143519255	2.64709068988325	2.40659288413247	2.32522506377052	1.62735091237126	2.30827457714043	2.22414094860379	1.1048378694623	0.747540664390277	0.623398845210589	0.878161774538549	0.766641107083374	0.705516859656274	0.568686524137821	0.826499932229123	1.20960043944081	0.605924508521816	1.72785949972854	1.1095288192666	0.809351637583099	0.906844657862133	1.82125904641486	1.54826013765677	1.09654448556944	0.583321153776172	1.77123919448454	1.29570997215498	1.21812212883533	0.976458590566666	1.54832370829179	2.0743297486999	1.6821698382702	1.8025002466719	2.09756972866728	1.52768041868829	1.73203246526548	1.16861802481221
Pcer_073918	1.92514387188341	2.09213513604553	1.87194278240079	2.21800711651875	1.76454584823135	1.93148590372644	1.84605398045548	1.7397861190936	2.07978785670586	1.85461908178702	1.84905573467715	2.19886667280362	1.92688997841721	2.16296480058606	2.01638791753684	2.06168800107086	0.290489627577935	0.20664336893902	0.629351849854604	0.532944977143411	0.516922400594273	1.07682635592125	0.997513051224496	0.636534500133366	2.03415530034661	1.73590191478586	2.16858844929988	1.90654914034679	1.82974271832046	1.88202756512484	1.89448677101928	1.99860167260756	2.0756609040672	1.9380321993362	1.85460875190538	1.95115224238704	1.72905553088056	1.54940825109358	1.7575142378116	0.84864723528555	1.01091303878452	1.28089884484955	1.08798569253245	1.47220344330577	1.58081639680219	1.7401399812943
Pcer_073920	1.59243741948985	2.03661467416081	1.87979797132183	2.26669456461496	1.78486592995676	1.81969219283849	1.9216629765275	1.85802883533887	1.96704997713797	2.06706046144764	2.07870714707812	2.36506390062737	2.29473979899535	2.34432666457368	2.19733601557119	2.03888513688751	0.114909577894699	0.153323480649478	0.162446176851365	0.112321034940708	0.182968847256275	0.145286653017859	0.0458916819109604	0.144514111174154	1.06647297643944	0.894940427543494	1.04681886923888	1.14292960741917	0.939931474369927	0.89300409044296	1.23828205288195	1.89211523197673	2.0905891752819	1.76407373170504	2.47905011706344	2.10972568759216	1.97134464665968	1.8271259695645	2.01492942019379	0.940384921542802	0.97872378807519	1.29456468864199	1.16384244557051	0.962533272652824	0.990091599733323	0.869167258004486
Pcer_073922	1.8899850919652	2.06989234286245	1.82786186393769	2.21466133627622	1.65420628574803	1.8726243004039	1.86664258135934	1.574158446353	1.99874436989137	1.81406745223007	1.73230259241528	2.17682207681874	1.89401893158648	2.11537295678808	1.83553150808543	1.94122074238338	0.248138947329346	0.198132568049273	0.491895371839742	0.441710244775301	0.411238410480006	0.988641532534478	0.809494964512961	0.580439742239066	1.88644839548829	1.64509941448816	2.09365147564755	1.78265784145785	1.7153419603515	1.81424574721226	1.74433919133582	1.93878842107329	2.06704337607221	1.90751229725875	1.80100790364453	1.859039541378	1.73113275365943	1.52488322440239	1.76788318585031	0.753644264832049	0.92238611721099	1.14409731434017	1.02555509758387	1.35392663253592	1.45846222032815	1.54890373652731
Pcer_073924	1.40797561484876	1.81412677876956	1.6714618371224	2.02315752485513	1.5721579707649	1.58290110536197	1.69713592030545	1.62826378835412	1.64935472940474	1.78303468541856	1.82945883340893	2.07762138620142	2.0304039906628	2.09579656615053	1.92720369788136	1.80228174869865	0.0627372122544084	0.0748217173769885	0.131004577915402	0.0677773330193106	0.152194768278742	0.11586653367244	0.0455296162603954	0.106587262895649	0.835378246053248	0.742890223929093	0.871623436986991	1.07583074881441	0.896381450890673	0.720629070229395	1.04380193949483	1.57250999281973	1.83022781609145	1.48417849817949	2.17828886749183	1.92387091670746	1.77009344688919	1.59928211647442	1.66273163463108	0.9300543768538	0.870970719756477	1.17159319735292	1.10195037771107	0.796625726423025	0.99061348096166	0.804239885782752
Pcer_073958	2.12668622649676	1.76312368420836	2.03764941527545	1.71550583781865	2.12002118683586	2.10239801390398	2.00162769200586	2.15001299987624	2.78769455251935	2.98133178240963	2.69603814435209	3.04783665392236	2.79790351928204	2.50938509310431	2.55838462591685	2.28252104953164	0.472568462247698	0.455134250942007	0.529327405329122	0.421008350291704	0.420027230528222	0.275032148473899	0.396376599113165	0.222145453380143	1.59171966730331	1.63459500250396	1.46610965832224	1.20497690005306	1.89718453280262	1.6912543691612	1.72297532595585	2.88558163689641	2.71095285100171	2.31320025230474	2.64470215329221	2.21233899903485	2.09576250225736	2.22918610022427	2.08552512410957	1.77287273237614	2.04544658046921	2.02347457954404	2.08177219858779	1.79190895805404	2.00949669935526	1.50058508352078
Pcer_073959	3.40847573010605	3.20219303780542	3.31385213076102	3.45081935850964	3.74805603979661	3.52816973993984	3.50485778294419	3.37880496575654	3.64243661407236	3.78314247219939	3.38875894403691	4.16654645705931	3.76320508115054	3.64618873544918	3.56112423295932	3.46887802366358	0.319450325262671	0.373312371191733	0.495140045779591	0.222637023050426	0.278167956443082	0.178088443130648	0.205267115719124	0.118439708888203	2.5190054542303	2.65784859131188	2.47505991273548	2.54444919617585	2.84548404425186	2.73269741428806	2.79622443504487	3.86357920526777	3.62022337412065	3.44545608791766	3.5623051476035	3.68474722821619	3.0527248014134	3.19488017834055	3.29602781073619	2.72535186044635	2.64476962619618	2.89392349854681	2.85691338386483	2.46565213225222	2.62905958978116	2.24508213745348
