gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_074487	1.31230384360656	0.866662997040323	1.00818161800554	1.30931206975798	1.14371056684037	0.642122797380955	1.06718560301801	0.832756067744495	1.5177766870905	1.46012643807518	1.45285918728908	1.57432148516478	1.49492856241674	0.961582593636736	1.22792387374844	0.777565991419068	1.24507751087938	1.33307974849776	1.18403893841835	1.23189181624396	0.8030006378225	0.801637842195417	0.397617059244197	0.69232434212123	1.49343878466745	1.32826421449012	1.05451131304919	1.03403927804689	0.682515362547144	0.904245680625305	0.796167109179772	1.95621727622082	1.06422682682334	1.42855156523397	1.01238751131876	1.82626556035516	0.950376746535494	1.11814265668287	0.892559357146606	1.85354529893451	1.67101267096295	1.86464756668471	2.06491757769374	1.15710224154228	1.53747692616355	0.988072829849784
Pcer_074521	3.29510748896244	2.79994832403119	2.6415869844816	2.8005176168061	2.8268428010511	2.57749312367073	2.88205952906541	2.75141130535331	1.65292049245574	1.91898372192941	1.3979467080681	1.299844190261	1.03463858576846	0.9485371812901	0.947818855864007	0.668942598863122	3.45416895029265	3.19064905148219	3.08465720186926	2.77593268745081	2.40281524079164	2.43105051271937	2.11083991301208	2.30321419506783	1.02587133044289	1.19580372809638	0.892518395699515	0.538875910128599	0.880977701772689	0.973758942166671	0.586017879300541	2.96393345785452	2.17561146543476	1.9380262958514	1.23757304061069	1.6850450745265	0.58782666410214	0.91732219972824	0.805151775360174	1.18127187701301	0.578498664659599	0.763628011153146	0.962001110750735	0.480693167016157	0.710062801323057	0.543293588346561
Pcer_074664	1.29775272296857	1.66344170011356	1.94480925758232	1.68282033572661	1.45346504008866	1.02283718403122	0.840292666927589	0.943408498959691	0.50692362084468	0.24889784402518	0.365027067645893	0.253422094480103	0.448589091018877	0.262068836217478	0	0.135402016915434	1.65533341491943	1.32915718234859	1.83877583893161	1.41338774808044	1.28829419153502	0.972076181407587	0.632620866411153	0.848761503025259	2.19711201544581	1.99746451650318	1.96780218864721	2.17381400924215	1.17834910340733	0.839867897878577	1.29609554600597	1.47383488975076	1.37382342119911	1.69455486279687	1.95980431933127	1.35206284121758	0.788732322558701	0.955426056766578	0.767223509355879	1.31669291162976	1.9703239771443	1.6669761763441	1.08011594780818	1.00402391496574	0.606458478777798	0.565022289289577
Pcer_074820	2.59001120769144	2.35688377168651	2.74859158025366	1.9456443994613	1.97683722421573	2.22025586489059	2.12614238187407	2.24237978325401	3.02446772722837	3.03379236151928	3.01746475317297	2.31554475265788	2.27934983294939	2.40887396759333	2.70965171798916	2.15523708907711	2.95477766607436	2.73645941077652	3.085528323906	1.96516991194043	1.89875879130878	2.10943410905498	1.97836682883472	1.92834637650957	2.7411294659038	2.84925336528767	2.21332657489115	1.44721823227442	2.06606370613766	2.04819323427787	2.1284493012213	3.29253375005169	3.21705981692348	3.22854112500496	2.0731110463098	2.03243653941032	2.12431953948648	2.36226319641501	2.52068474520916	2.73430802713107	2.70128094127335	1.59590799449672	1.17140353717875	1.47047465102837	1.99607732389391	1.57631681474565
Pcer_074850	2.51483787458104	2.27067194244826	1.92021278186805	1.67549434346334	1.70527522600628	1.95581946067965	1.48907204413532	1.54430849675273	2.59206162943184	2.41865457246235	2.32475726364484	2.29664619258461	1.96123455679468	1.72587372988833	1.63605063165883	1.89476872283446	1.87657905711297	1.99171354434281	1.73856507064092	1.30613770945498	1.32715828711624	1.76567145017744	1.40413673504088	1.68824410208808	1.0216732872891	0.958791444558278	1.32250995556567	1.56388892995578	0.723738944258691	1.15259498005005	0.884061711771919	2.06122932650756	2.45591457859074	2.58016319179021	1.29536805807063	1.32744946714791	1.04816039458998	1.05237112303983	0.955835238754435	1.29880868985233	1.91073187138169	1.24554757144179	1.24358151911992	1.39689151244256	1.29761013114616	2.06884307583255
Pcer_074873	1.00528464234493	0.454912199310918	0.374189760111235	0.718089030380821	0.842706622480374	0.66002360204672	0.534583360471659	0.350699124241641	1.3789577639868	1.21295534028399	0.931818745818553	0.98408955743859	1.14381284328796	0.769386665140447	1.27035390811498	0.863749922821562	1.57244856393402	1.76564972381246	1.73736751931321	1.41124279464383	1.11216634930298	1.13237389721888	0.959303093787335	0.733067168394457	1.13823067914754	1.32084315694717	0.676081384721622	0.976183980419997	0.792225705769086	0.639701571604252	0.764141847117548	1.94627422562854	0.979485600715149	1.45758891503572	0.725305029535977	1.82536541054863	1.08627887719927	1.13485646093093	0.835887725967672	0.85904078443337	1.09679029651468	0.49073780780739	0.481383012773982	0.477463857414478	0.453083792712488	0.497901465467978
Pcer_075299	1.55031340238717	1.52442453810714	1.46210798496524	1.11566440474787	1.24825396104007	1.32230315684378	1.3272434222896	1.31498443232775	1.60115974273987	1.68269487972874	1.61263738864706	1.13275925467168	0.854958159519864	1.00657704041661	1.33816316728181	1.09552820443231	1.63738920973939	1.53551253899283	1.58725385578463	0.998398874298815	1.0225502033501	0.970268938656443	1.07610965964556	1.24799878061048	1.52277636515601	1.43408116494879	1.54244475447234	1.10572658858326	1.12023547995374	1.18310324205701	1.26654667805704	1.90196259052109	1.72617346633964	1.33042508657094	1.25091697999224	1.116495100441	1.01595650321198	1.57703351532508	0.834823376538549	1.62761078102218	1.50345965045474	0.821071067973142	0.770702026840379	1.01131032400743	1.20749150642631	1.14645756212444
Pcer_075437	1.99283040276608	2.17385245362763	2.53443503346984	1.5366368704903	1.32540703292416	0.683272081876767	0.749746299134563	1.00050944634259	2.19778752995976	2.35721484022745	2.34139629923389	0.893566889982281	0.937210382126659	0.59729740520012	0.509669555776831	0.507684696213424	2.41944396841254	2.34078932817012	2.42804657379383	1.057499279585	1.04660329963574	0.827848950525635	0.813650069614949	0.83281564030487	1.58230635804168	1.86812079353295	1.81694561854572	1.08828278927297	0.792681154844759	0.470536612185091	0.749289300370242	3.01111672369107	2.71697697199293	1.71275305774742	2.33307288107033	1.07258243236578	0.695704408064779	0.648999349070108	0.882135630816166	1.79831013336808	2.03018616931785	0.691141169865208	0.55841449524363	0.785912306278067	0.547672752965544	0.367303460613485
Pcer_075458	2.11917906837737	1.80160682448239	1.78175357683137	1.68070462345407	1.88917848448108	0.907356540576277	1.71659886632985	1.22351775136659	2.01182682724091	1.94628122305598	1.98321446665553	1.38559011319552	1.95037900596614	1.69962133649208	1.2081579344388	1.36277391127827	3.01081426636334	2.44253032291884	2.67778994289795	2.21465806055625	2.21501570580022	1.49956210707013	1.7265574391282	1.56979855166013	2.53588228122602	2.56011237038584	2.48999576159666	2.51946989916013	1.97766625805672	1.99079487378512	1.88922353986443	2.64303078212959	1.96877740331257	2.60068553031834	2.13991368128321	2.16874302354305	1.22300925583145	1.65994640894834	1.54171031158312	2.58523851796495	2.99528777477905	2.14670723912673	1.91508342190803	1.59688687667775	1.4584754780799	1.5784187543919
Pcer_075617	0.395106307175784	1.44161222106812	0.0914071182141214	0.0270654050466004	0.156947336962136	0.185116813089096	0.0441785948291408	0.0121538419325292	0.470055502900274	0.19282618943904	0.305368491569879	0.0635736808288221	0.12308451351167	0.0383106838175486	0.0445306290260105	0.631154748717738	2.038661473364	2.04935327054437	2.64551649564469	0.0691537918719051	0.0602198340185545	0.208923727131692	0.0772387803408022	0.202926150011183	0.172200511369883	0.481854998514442	0.100484949377327	0.0927541887678174	0.166853372214078	0.0533303182449747	0.0720350393981452	0.507867051504023	1.16359321193143	0.656253398002541	0.267439823536176	0.616106836279406	0.114395972695996	0.118816279453894	0.18077870053644	0.556448491629598	2.38488076852078	0.0185184697854191	0.0329917379206364	0.0256141390738954	0.0415765897416548	0.0231098973424784
Pcer_075717	2.55470498569027	2.46118585649492	2.48633130115681	1.54037718150189	1.36007717445684	0.248284063582543	0.409918510308947	0.312886992814503	2.01058276834418	2.14724468905898	1.79842669380869	1.63492962029693	1.51611970733017	0.422429069679555	0	0.556358488691543	1.59339328301018	1.49820284198525	1.76010401387804	1.27705327020441	1.07121437003499	0.52682809844349	0.126484622356531	0.313914718094462	1.71192049080031	1.59633261189395	3.01146639057699	1.72341478048242	0.140217490771143	0.309374824101665	0.464949001109439	1.13721742777918	1.90762214365204	1.47988897928041	0.619678773071903	1.06818125948055	0.0789350174881418	0.0549965787574776	0.105731146965557	1.69811541732812	2.10507736784098	1.3141071968791	1.19878456867718	0.169955410206387	0.296962624597814	0.357733883064736
Pcer_075754	1.52068429134551	1.62387341736401	0.75864836319022	1.35748250734287	0.651774513614124	1.1022091455491	1.06394423640935	1.31628168409371	0.972357972823664	0.945014233893273	1.25351811187425	1.44612902394204	1.38663555290735	1.10615444165915	1.43472326956814	1.07988162661184	2.00746623608297	1.92633668978385	2.26939577038164	1.65314278745821	1.62718843560415	1.30683142284759	1.05356436357923	1.02696948062719	1.49559732012506	1.46577537261012	1.00526744299551	1.11429959689781	1.2557089106578	1.27044907181979	1.18304473195397	1.38320434192414	1.61824224034201	3.11456617907539	0.646097500868285	1.27413914702615	1.27218204885747	1.1950863363699	0.955843697517772	1.30454484350796	2.26581622760396	1.28467268063224	1.2791770253792	1.1936366700602	1.48643852021551	1.49921470413796
Pcer_075914	2.15087401824223	2.22577143299678	2.63226804880349	2.24696518915805	2.26590907535503	1.4503343204962	1.44255181366051	1.43778326137537	2.06256187835925	2.16941637745138	2.40216749747297	1.71575582963677	1.87899028047356	1.25910992673203	1.21628213273338	1.4364027037293	2.35874139377528	1.9987122546146	2.3467722988337	1.49837807534333	1.68257981809582	1.0452906227357	1.19159430585842	0.864807524717474	1.98219620316312	2.00156675320373	2.47982333494084	1.69984481808588	1.30583510837017	1.49005847821132	1.32075694124905	2.07398128658233	2.36977138693537	2.43774419767625	2.26285167242878	1.66793056910941	1.16147315332669	1.08094649671227	1.14669394793896	2.04430867189823	2.32257976067282	1.40966683441703	1.64476490102503	1.49135840783514	1.15212335531307	1.05411270677213
Pcer_076042	2.99890603185082	2.30315612992142	3.01598460364028	0.686432185359559	0.67941025961481	0.464754250333276	0.60762197140289	0.731732114725514	2.54551213416641	3.23318693073562	2.12687495254227	0.858264930197412	0.699825331985358	0.662048593457914	0.514766050079033	0.423756135997053	2.828134113636	1.93329375312117	2.29080912768395	0.783812955429687	0.332365243028325	0.632765341769327	0.482601442521504	0.43210054763462	2.11360827902402	1.79314301169163	1.63214416326965	0.731969737536498	0.809975983303105	0.591120545784661	0.732015908696845	3.67816831917272	3.22624091587661	1.63667343542696	2.60832341577187	1.42602696246682	0.377953442385412	0.573086365231951	0.615715768816906	2.08328763596789	1.34452843164985	0.589992563451281	0.578793009622244	0.489994964225696	0.703549884324582	0.503447472022012
Pcer_092165	1.31368334489143	1.43176879623502	1.34951444679217	1.84914528313657	1.43676097640241	1.10334673015867	1.17013697462845	1.08828447324327	1.33129737441833	1.20102626754698	1.30899611313592	1.12868681550604	1.24694493364876	0.882071888487472	0.533275332683494	0.75669974705394	1.83167273097573	1.30695403172097	1.67795861913547	1.59622703176091	1.44954588255352	0.733145475933183	1.11542286253408	0.886997442380981	1.04750424027935	1.15502790818613	1.1586544663871	1.24304735295155	0.328933174892062	0.96660963169347	0.878505787511397	1.15441463531627	1.1945807366149	1.34397593500416	1.35865796986168	1.47796930509009	0.918664312701114	1.05708900663657	1.26468222254705	1.23652411483616	1.41143272800559	1.45231966706996	1.25261295724424	0.897063467025253	1.12125010869061	0.622824496692892
Pcer_092184	1.38135292229611	1.08476654386543	1.45754188895789	1.29448439840232	1.12777813345309	0.5722770096012	0.750204033687224	0.997000663058416	1.49916602236445	1.51782096424621	2.0111837124831	1.0175591262126	1.76695486286662	0.948648332270231	0.999032071884794	1.00456604309561	3.22542203162622	3.29853078968688	3.18731919068877	2.18759592584981	2.11938699214757	1.38480600406583	1.40977233389488	1.44969442195739	1.71194486053797	1.95997942528103	1.95129562133165	1.25334736912862	0.614044447638356	0.644448412213788	0.654712958041806	1.74109720377004	2.57071761212373	2.26022159847292	2.30795365643437	2.18261256214146	1.47039697007595	1.32024670180593	1.36372993857573	2.23403051829816	3.09811601300656	2.05745982940157	1.89394926345728	1.44872934324477	1.22685773526339	1.39207860010857
Pcer_092192	2.27364874598704	1.95541752467544	2.4111356849435	0.0887377193361533	0.519605368760692	0.0235065436349326	0.0399781185570712	0.113984720069133	1.75513369297853	2.12247133721283	1.93317048591504	0.128438948111356	0.0570304056472496	0.0635886951956947	0.0340342095429041	0.0373535865413489	2.57711634623927	2.00171064928426	2.52468329812427	0.299783059282607	0.0204543756463887	0.0714095489681399	0.191494357726289	0.0171206025084104	0.984929087194342	0.398869404196862	1.06025496268883	0.0137835686601133	0.142850212235246	0.0350031779958599	0.02153935360772	1.8860796136545	1.45967237048702	0.278971747473454	0.465176999787658	0.276612277732693	0.0623774376779479	0.0339849148675406	0.0620551275667889	1.06854441353761	1.15517345011428	0.057492191463333	0.091345056354856	0.0550580986101901	0.00701136284915597	0.0184909831532465
Pcer_092193	1.98856630048093	1.75454294634305	1.90114527253436	1.6056358939129	1.41409871259099	1.29444000307895	0.906740876819848	0.727267408324268	1.98824030857992	2.10894245389627	1.35291646541593	1.35310100688905	1.44962379222762	1.12417249227221	1.2030578859157	1.06753398924188	2.67282922764817	2.36518658304764	2.60689335614579	2.13556368961502	2.18089790855722	1.91260669434605	1.93559556472705	1.8019879792076	2.34680521134612	2.5619111313386	1.47558806910954	2.46629918300288	1.54730715696759	1.86874905933937	1.69012164537626	2.25635223612513	2.20872683863565	2.13271627796419	1.86101497289082	2.40762541739612	1.9326953599373	1.86894841649037	1.66130922973422	1.91268674177197	1.85522538407912	1.66091228042684	1.72576281886992	1.21315749561727	1.60069500435259	1.17221460919207
Pcer_092271	1.65729316351798	1.6425002787589	1.36029863109068	1.24378766785999	1.07113865428558	1.15142040180485	1.55640710945235	1.24188285123904	2.29766330082147	2.22253326027888	2.12830420322127	1.78599471826798	1.93748734807697	1.623449490199	1.90589541789601	1.49334557174718	1.90105712417134	2.4964255517702	2.01392427506046	1.46529244644236	1.46950113477614	1.59357089445777	1.54665230737438	1.68023182773418	2.17445269950882	2.37601788011879	2.33813407357989	2.05819441159166	1.71296316502645	1.9757017951991	1.97326986378553	2.26107286031423	2.1139661492159	2.25645570581583	1.36902484777981	2.2996700483769	1.78466620473772	1.95252990433338	2.06061390892197	1.78226857281872	1.65492300180842	1.35843486424081	1.29218118961519	1.26340301900443	1.5701732463149	1.2778529933962
Pcer_092325	1.50171527583058	1.67357616597528	1.96364046252445	1.59989431685293	1.37745238581372	1.18473371421285	1.25295323610762	1.15368111342926	1.65353441190647	1.43066166360233	1.65531889665918	0.902398682646238	1.03309230827916	0.255656432566617	0.557521596646772	0.747631104471299	1.95075055820774	1.48709512187794	1.75353825640786	1.14719131943934	1.24146943595057	0.880284622341756	1.12591839367915	0.849212882703767	1.77787502488866	1.15046822474314	1.5365914826626	1.38974365545853	1.00676670022997	0.805338612296323	1.06485796753279	1.84988764417914	1.99389223171277	1.6307280602738	1.92324289119152	1.38371077653759	0.819960872373145	0.826288559639072	0.71643295035236	1.42332108269439	1.24182652587949	0.837399028207956	1.01473417968171	0.883765060826678	0.591878282805373	0.474196701020397
Pcer_092543	1.68858193949207	1.62145205276073	1.70256097496744	1.27002455495403	1.33972777297194	1.18759888030295	1.08282634369196	1.25094360016235	1.49637895074841	1.33455175528075	1.59762582358453	1.04564144763479	1.03633361215712	1.0728567780684	1.07076650171107	1.20196278559107	2.14989453001052	1.78005068820722	1.82012775726346	1.54892285961476	1.14703413104714	1.17573041623095	1.1703932697627	1.10597213840761	1.61747453212147	1.69877995464562	1.47967153751268	1.54406320178751	1.39936185826115	1.07178325388552	1.30840578996075	1.45265263175853	1.48699182161529	1.57110282300034	0.934577701337159	1.46483378558306	1.02749466148566	1.2234212512606	1.14956424147192	1.32878044291928	1.56863529272615	0.840085053379821	0.914378905498199	0.75372474244555	1.01166709130674	1.1087028737116
Pcer_092544	1.72171962128105	1.94744425742337	1.88027174708004	1.63269925734694	1.48528163575342	1.22019432121126	1.32614194029902	1.3431660632922	1.490964913808	1.20561385706202	1.59845603171627	1.0850750726267	1.13133114123084	0.975157951540116	1.00954060889338	0.861361783868467	2.0122605990864	1.94639317523653	2.12153372916335	1.53447403563694	1.44515295383629	1.315392436407	1.34732715583078	1.45935033368747	1.71301383665546	1.46388483375208	1.58468814821061	1.4181141975291	1.0293893907271	1.12978370580464	1.36968849373762	1.58934540312619	1.54325152764804	1.699640708092	1.14350693865708	1.33911889262746	0.809958633271329	1.18950149824775	1.22138610887431	1.58603703519428	1.44034258220966	1.07328012160637	1.03038733654131	0.8257242429562	1.20523041320428	1.3900425777711
Pcer_092569	0.725959906346468	1.27877846875008	1.35856595767592	1.4692492090094	1.67344973238895	1.24784116196659	1.02894133018927	1.29481236944407	1.40584916359239	1.32966130925317	1.65772128153794	1.45336311601453	1.7730164103909	1.11792296491085	1.3032833356802	1.1116272257456	1.4840538117374	1.79862567611913	1.58917969337175	2.16420700265382	2.03702948159176	1.12005507343832	1.47945154306859	1.04328419876288	1.21550218485341	1.34738641904863	1.12234313809952	1.62821099031828	0.872869111252133	1.20959298150172	1.44831612412693	1.83716534170863	1.25116168712839	1.10417280032876	1.55785068011419	1.50241134301247	1.36176137328881	0.775506587228226	1.27294451558901	1.31183640465188	1.76943171648439	1.55287496832568	1.38638760677238	0.94591982290752	1.25784034250298	1.33837431828507
Pcer_092619	3.14303298870779	3.24842262703774	2.65978914692939	2.66418197430186	2.29438566940774	1.82665159678807	2.03174860034122	2.40741895999681	2.87967149146715	2.81609967826045	3.477648817663	2.27810560019204	1.89871251613457	2.26731236029988	1.99791703877314	2.50633328446743	3.09617277074605	4.25214132984255	2.93627251364741	2.64820040403154	2.47618623727509	2.7057549022514	1.7246371685607	2.65897969764139	3.01887939981244	2.92574946581322	3.41022857736871	2.54228443771184	1.64977742257749	1.68336602555701	1.63973159021952	2.39092256533045	3.54764316917972	3.77139566170123	2.91060702579469	1.63642914945466	2.28908842130106	2.26632434681308	2.49639375299679	3.77602745926951	3.69528618710116	1.97421407272646	2.59290605551066	2.56746073976099	2.45850569130538	2.21134453105016
Pcer_092625	2.43925172810538	1.87187494348481	2.38477365053021	1.76275830481097	1.65526903629208	1.47614763359646	1.63141562349999	1.78185171580179	2.53507063174224	2.81855836485632	2.32888188162037	2.21190670983902	2.10596430778542	1.53375528577784	1.60159866567401	1.89791531852422	2.10086956299345	2.24765065135242	2.0791575013442	1.65703689123338	1.8660906664652	1.2987830409977	1.03857738876485	1.5200524467976	2.35890512215442	2.39317076623606	2.40956491686436	1.38053053212568	1.89852200160097	1.34390029821408	1.70140359655167	2.26948859648482	2.15179359811548	2.01914481141359	1.4030528990896	1.96699976295489	1.49719622013608	1.58320501922034	1.61883284155552	2.19979571357521	2.13998121871209	1.98328947008405	2.08411672097804	1.53092767992044	1.65385203951412	1.85051363695303
Pcer_092697	1.70054216882073	1.83567826370967	1.90079532255032	1.93407091248533	1.88643247638403	1.24302282983599	1.36461863066077	1.52010930728931	1.39298716426341	1.66247352809803	1.97166059915079	1.23217884734097	1.58281586968991	1.56216704355088	1.34477420627576	1.5586512265409	2.13856150264992	1.9801814085711	2.11961324480647	2.09632508415915	1.68762579328712	1.30487685467679	1.44042381729564	1.63023475122056	1.42818506436748	1.25776245023363	1.48491700320386	1.37378975337723	1.08385459427088	0.805612100071516	1.02926756957576	1.89021877623133	2.23906248231132	1.92342890031089	2.27888710060497	1.40021748304705	1.36503063193402	1.75875613472418	1.62758053523391	1.93648905241872	1.87918394143766	1.36262109756671	1.57452881887576	1.72382068485318	1.59694398738626	1.37534614754733
Pcer_092739	1.63240259398674	1.26823747547002	1.40424944943317	1.35787122376679	1.54564471347494	1.02307914759729	0.99411066331764	1.12890221515893	1.57966012221644	1.88277255092861	1.92436981281711	1.26880165831285	1.38894833621035	1.15288264719935	1.0363861142173	1.14871048587809	2.25681253127919	2.14839129557057	2.15325457748697	1.88281515695676	1.82563032043248	1.53174379466294	1.40151198352335	1.48407557630912	1.83910780080547	1.5816403143616	1.63994209290751	1.5521049421836	1.54610847339542	1.16185684799807	1.25226713130271	2.28875185339835	2.51861379367882	2.40237006415095	2.15569110292231	1.6255080926116	1.63488458211537	1.78788095751606	1.36392681222286	1.97041208144646	2.08442286426606	1.44719612100061	1.67852077987129	1.5207098628048	1.70351715312545	1.33765674781398
Pcer_092768	3.07790333007003	2.91815633340621	2.98616469993992	2.35955381662172	2.67428443331093	1.73432207530031	2.28884644853353	2.22165471645905	2.4531844457461	2.67662041967017	3.08951064437412	2.06651940939584	2.49364419931449	1.46767732409606	1.41661209859819	1.74728341090754	3.09737151886594	3.02224712729305	3.10891581439948	2.03471492884113	2.07679090684911	1.46164670158327	1.25338991478061	1.26080143045856	2.87351531632951	2.96608500439936	2.90054010678585	2.35988107514882	1.33952974414396	1.51034129310686	1.44209844159763	1.86326600104435	2.4112716811351	2.37809146550149	2.43175777522679	1.7193341063341	1.33844303110772	1.17036534733121	1.22842431468277	2.18828316624119	2.73245932635937	2.06728077335882	2.12013700819576	1.2725227377303	0.93712968474454	1.07096150500087
Pcer_093013	2.42758478141362	2.64725563151214	2.36292242648832	2.15021996811434	1.84749923837842	1.23041539700269	0.770951384652781	1.40589623297193	1.53887230484583	1.89111448793396	2.93478452453758	1.36065188505201	1.66174986781033	1.34735054962581	1.15428411660509	1.59702721736563	2.02629482023069	2.33183054517571	2.18810478482391	1.79409390896873	2.57128172715974	1.75346691187155	1.91886117313447	1.96665924707424	1.64831337368711	1.58513927722445	2.31220873682745	0.41033191264588	0.496397842073414	0.51503913444916	0.72247488814001	1.06532468641794	2.43954206162772	2.71136197777763	2.23776141120204	1.24314688177641	0.970146899295187	0.804399157428486	0	1.63920232460444	2.52058150046144	1.36931171892552	1.18188577176177	0.800296545272827	0.83223367748187	1.16493796189762
Pcer_093334	2.66508452164147	2.11442806289648	2.28535724211433	1.99766502975265	1.90003224015093	1.67617426656634	1.58615577465629	1.83483572100012	2.53188414031075	2.76767203009387	2.28902507003423	2.47940504366839	2.10945655052293	1.83228189888324	1.71450272437589	1.36614369326462	2.45849054659057	2.24745962308726	2.44297492516167	2.17460068735181	2.29986740341886	1.33637617347113	1.36692396040034	1.82307643373401	2.1785913859832	2.26085518644637	2.39240065956638	1.56212363860252	1.51445689844876	1.37279616904351	1.6334827054786	2.06392998206981	2.00666908117945	1.88565410216394	1.30619702695435	1.59782898887618	1.3032374277289	1.51575846226714	1.49606650621457	2.15165673258135	2.34279320312583	1.96789261166839	2.03562391890894	1.60193644666172	1.49142660072472	1.86395593704944
Pcer_093345	1.41342010879585	1.29557584845879	1.47250233213202	1.40180174765074	1.39344945229446	1.09632567636168	1.2790259154094	1.27269976046053	1.57211084520111	1.60978485224352	1.92341706572595	1.0998481912924	0.986761497404178	1.23286925133635	1.17252238410267	0.92324767612151	1.67295003200175	1.47956746749829	1.50581277901799	1.1903853110094	0.963640621250379	1.42731513588204	1.16532656613031	1.2655957041676	1.67803929396553	1.87801927219	1.78844632013931	1.21219689360584	1.19819574923105	1.1616950632206	0.938580851030881	1.93465042417697	1.94352473478703	1.98120544806141	1.62560472246354	1.34037528393293	1.51169519641107	1.43890222857752	1.30476267046118	1.36135827514228	1.53440763816744	1.190557115048	1.13738867235244	1.08202717960416	1.20126754841864	1.16600735100428
Pcer_093407	2.6357676387968	3.16451467151523	2.99055846244585	3.27947989117926	3.31927072825454	1.9878418818739	1.98507522879295	2.09392440684464	2.95620173641021	3.00454116112937	3.4636279012749	2.62277426282187	3.19593991636927	2.0002646673977	2.30173963569572	2.26236208571178	3.14835786244962	2.90413801116899	3.1920023048271	2.70473210229591	2.57702287069537	1.97112318369392	2.39834299073955	2.09299453356531	2.7862637908051	2.82570700656968	2.98326705451884	2.58209083013168	2.03984132652478	2.02603272167143	2.0161764760202	3.55239997729933	3.26855865715753	3.0236741868105	3.6164081380615	2.59871170970584	2.10979990282972	2.24906236790326	2.09760385380613	3.37269663315097	3.51727279720188	2.99786918872356	2.86497770768927	1.81094164264462	1.93830602513345	2.03266696983874
Pcer_093481	2.84246278869371	3.22962769578842	1.70927763652835	1.98229456349373	1.80007182566991	0.65691723061249	0.973391410714137	0.968855477624744	2.24592436705163	2.3340816282682	2.34441643395276	1.72036281811924	2.44120655918645	0.972127628450244	1.34052237516483	1.03712404403682	3.39684177643731	3.34946757096259	3.66660094585243	2.31087850736447	1.59572491763099	1.2697080153944	1.39489303632374	1.22520294165643	2.02096249147756	2.18386270378323	1.38581824779593	1.34226984817403	0.773301266646061	0.531570160267563	0.79446834902838	2.5390964161809	2.57840139480858	2.97078685776158	2.06340374600296	3.28222745442855	1.01077875561897	1.40603350600895	1.28207624822702	2.49389108527148	3.78414454199254	1.79618847999713	1.55257820691755	1.37643491613648	1.70978683099155	1.66803431409602
Pcer_093482	3.29421076684364	3.7614533626936	2.16793204297557	2.57727158753094	2.47256058311681	1.06589658532042	1.14180299557281	1.30598709762121	3.1831668200431	3.15475402755586	3.25492871808162	2.66152104891764	3.20038764690486	1.46378373488597	1.83083513981189	1.65423535438137	3.88168539879718	4.02544256160627	4.37212613607907	2.86656767544595	2.3116067749645	1.6256812718683	1.64085459938901	1.5052578109244	2.78266082785632	2.8318752138651	2.22827923972469	2.0721106109508	1.50303396370038	0.968802723348646	0.972705847314057	3.53507293172438	3.70250848055869	4.14815423454002	2.7932204175288	4.2750975839523	1.77122711574647	1.7874684425942	1.69126579496517	3.24156408862942	4.48897345897859	2.38758319470438	2.03421794723249	1.30360897715128	1.65764200013236	1.8383904787029
Pcer_093484	1.89096613875595	1.7876113777802	1.82933331421758	1.06893730967831	1.46776835171148	0.901978397300383	1.13803554541062	0.997754583090822	1.58577145816314	1.93169429520871	2.43430899058316	0.974098401568567	1.40193958386363	1.13051784967909	0.924396193685633	0.87459627353467	1.93421343702299	2.6643355546733	2.07818237426117	1.53216521473811	1.24049777183513	1.88490761655392	1.24004877024856	1.21096817953542	1.84552801432009	1.94685070659236	1.62606058707513	1.36344197302731	1.22035694820124	1.3626377367084	1.08471888745396	2.22196239215699	2.58968977378734	2.58327336574404	1.99730955924095	1.26355283368677	1.40689201543558	1.20493374247695	1.25603987926808	2.13882221364078	2.00688926265396	1.32556776535429	1.23715580790776	1.48272868156857	1.2080327515753	1.18699458662713
