gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_074853	2.40506297786109	1.96399379274258	2.02831007630253	1.98957755440899	1.49170135069779	1.63280418240622	1.04251519378284	1.25298265864743	2.29619803912228	2.26697698252663	1.65247498785025	1.97235481475404	1.83920921162396	1.46517346899676	1.04020815806865	1.24133072586743	1.09030554971081	1.23684784932387	1.04697753248034	1.28338999332653	0.865891774290303	0.996659294143623	0.98740694746961	1.13580498524677	1.29633765089164	1.29073482522892	1.50304219447255	1.54556583583969	1.04580381188353	1.07844053325253	0.989789861578065	1.27820902539827	1.20396460429232	1.33122711221084	1.34225521795541	1.12974654825387	0.609274146543542	0.816705948957804	0.529616563007758	2.24486508619617	2.26343118560921	1.88539491411306	2.06998320227902	1.86517704835344	2.02666451552756	2.259988712682
Pcer_074979	1.9815016196324	1.75600499505472	1.59271058754431	1.87209767170024	1.39359390451056	1.51116797687082	1.56644063703832	1.39377009803603	1.73153660003156	1.46654881560426	1.60105971313425	1.75028882688128	1.70011738705373	1.38647609460536	1.24607206279719	1.22272664654515	1.49104754238752	1.20878152387913	1.11680905209142	1.11995066420362	1.37331473909381	1.03158284553642	1.36803975502039	1.23361713689024	1.82597537149041	1.66141119557689	2.08733083917107	1.72026006615666	1.28414645727192	1.63094633892919	1.71248968499445	0.971536206100134	1.33291230784618	1.1172446235961	1.15558696340684	0.87479642807132	0.806250394021511	0.62206086935635	0.789247048478519	1.43762819218582	1.47731261650641	1.50067204960205	0.88930342849354	1.37344693523661	1.17375562940465	1.54996812354136
Pcer_074981	1.78102691418397	1.7443084330264	1.91343713318656	1.73807823826875	1.57099662345087	2.05843264212973	1.70053303955378	1.54641205996951	1.70714467268941	1.81990805427962	1.92891235880917	2.02178912348689	1.74851266222477	1.25994171098264	2.32296098731383	1.26431456261084	1.39064612843003	1.52774422597814	1.46574489349224	1.03594046860392	1.27220530680563	1.23955411441719	1.89162094283074	1.30033252407956	1.82214107203493	1.69156558352159	1.99020587460828	1.4530766911594	1.4591437201237	1.69961420911088	1.59241076991417	1.04648180182747	1.58227532697064	1.53677431205769	1.29967245373167	0.891330603504628	0.651895406197563	0.894614694841281	1.00588789616571	1.71159387900477	1.44256741091852	1.40271947731609	1.10774082979937	1.50321613710973	1.42498825283482	1.68635339697699
Pcer_075040	2.25451113728609	2.23933874996796	2.23843721554529	1.61010648888705	1.41261759474438	2.16053396743728	2.16357816552339	1.7094928182025	1.58577739704813	1.62415429334808	1.58325942648046	1.32546867221582	1.10456785237338	2.04656627353983	1.83576566878231	1.68148672311213	1.41008217425876	1.62191218417993	1.68657338280101	1.4669810921351	1.65932518884146	1.52953654477159	2.1058383111258	1.77547458740381	2.1866541286942	1.62777692014189	2.09252828547736	1.71431347051901	1.36596434978119	1.86036330949662	1.689556555686	1.1445103381949	1.67506796263701	1.61224437064363	1.26489592276429	1.21200317442158	1.34780376136894	1.32885670241237	1.37210542254725	1.4981876417263	1.21305790949414	1.00532489498515	1.05777605793541	1.57427694734051	1.41570752168824	1.71771259777175
Pcer_075221	1.69061984786428	1.69364283835469	1.82011576881773	1.79309074934797	1.40558484749037	1.10656656933195	1.21941033017859	1.13691783959842	1.38021793699129	1.31064878438096	1.58896516866002	1.23382564100502	1.18977904786381	1.03969774550001	1.09869261877489	1.07131200405446	1.36645408811512	1.4318277993382	1.41458585581198	1.09833358316667	1.1085431473845	1.21664744068864	1.27609828406813	1.00702902195409	1.83629041706945	1.58162633091306	1.96103448323673	1.50102830858336	1.24537459872975	1.27884917404376	1.52672542740779	0.786232159166692	1.17296406443265	1.14215122894631	0.851172202564359	0.827777718902436	1.03780085773727	1.0530586313554	1.02664034128062	1.44955738165231	1.13402029396142	1.20880660267582	1.16371096538924	1.0615996958218	1.1621215302792	1.32855057009779
Pcer_075230	2.36687048834799	2.38173808190828	2.42698697567473	2.50358716081904	2.42579073305349	1.55188337308798	1.34848812711914	1.77420580112628	1.46802433686344	1.33145135289361	2.3976155973292	1.56027098729917	1.84913049009516	1.41516190508	1.71072040424427	1.34269925424204	2.4709806313519	2.21847223849925	2.42474183890898	1.79000793618925	2.15297182021501	1.22490567500929	1.53441884843915	1.57404635469879	2.8351414839991	2.89017146006011	2.55360611156787	2.3840823115843	0.71615789174189	1.58475128982579	1.15269887817187	1.11767281060685	0.577201955095388	1.70868053187064	1.50075700147107	1.60983783245543	1.77939180397495	2.27959902592618	1.54029424386355	0.758661007182463	1.19813087342821	1.09811183012629	1.16107647235458	0.926319871503018	0.905837486580717	0.934681775118888
Pcer_075495	2.22263346450601	2.70467631594717	2.64678184713469	2.57540740403588	2.41974847003501	1.99131936616371	2.12708092490718	1.82920986629611	2.45780425892952	2.45702427405796	2.47708606524761	2.02112906510677	1.99312042640477	1.73487548831618	1.66118997157301	1.49917004205019	2.88141969638409	2.91540084503794	2.74418005271696	1.85941515819593	2.14847494567867	1.8336845351413	1.82808770190802	1.68947071236625	2.23245915125395	2.12495515333282	2.53387719451328	1.9296264288512	1.9501649417166	1.8824261574203	1.77769637923016	1.37429212154114	1.46642883381366	1.21240574690382	1.00757865140629	0.909709523149847	1.06718973071237	1.15176972779103	0.991326587696363	1.73594932253792	2.4507577399356	1.4013509398021	1.72254407298431	1.38016939173295	1.35256796651711	1.35396304150157
Pcer_075566	1.75194928903988	2.87656454214879	1.73745621084395	0.519365653681436	0.534984044921032	0.610154626364065	0.82644173263996	1.20923105546048	0.931461078076252	1.2088080954415	1.20239496018431	0.510555187201319	0.387238677960352	1.02169596653207	0.626769101806622	1.17939810478355	1.12313935910185	0.709200139569672	2.63106425565597	0.651297574894835	0.917735687422885	0.707737226319596	0.549394586114312	1.02221276984881	1.6313520344457	0.905213606426333	2.47847450784402	0.290841825171153	0.446401656066924	0.431525890018959	0.542101591611128	0.606510824150397	1.15622500670369	2.05056420094065	0.564314446216967	0.46997800391741	1.74943460986083	1.92937388993704	2.07283551988589	0.685928689831291	1.14134094435418	0.798095311198757	0.917033256134773	1.57754365513923	1.4102081339079	0.691114616300027
Pcer_092064	1.43191713344327	1.44084930553916	1.46323017045622	0.768811084480935	0.705589453449832	0.912668981245982	0.710635858228642	0.643234511617694	1.36915608628233	1.35541264170918	1.2598940531928	1.05107229271264	0.708929974435127	1.00199969442352	1.21842910663834	0.752614898126538	1.03012857325349	1.31593144440658	1.16698812538381	0.638602817697945	1.06415679048894	0.826983776605165	0.717549995065347	1.01864982777471	1.42018092101653	1.60534896406728	1.94976798374682	1.09919411937179	0.955315271940601	1.29736396216671	1.30797275483462	0.396702158705216	0.902572668020955	0.959781162948683	0.542584140782367	0.592269933351886	0.276342269228818	0.902702022140608	0.433259895843652	0.804838812340012	1.07129658879037	0.563309529094958	0.587729441042643	0.971349209056337	0.922889313271718	0.843429674306915
Pcer_092251	2.40256924185808	2.45735840751552	2.82170579725375	2.7184239406551	2.38589758754475	2.19138064589465	1.74383295700389	1.47906017039343	2.11560976418182	2.3163564313231	2.08986082196497	2.04273722973161	2.04103615605671	1.67452671963652	1.33119303590394	1.48078625167141	2.3232203147637	2.03491608321171	2.30658916598379	1.84754841800085	1.93236873368387	1.77863032462913	1.7825661734182	1.4890091048078	2.07505016367801	2.04877354951452	2.03038311653164	1.96860676399842	1.8076041106232	1.79868973271406	1.09489237837302	1.46779439099878	1.6566378604989	1.33118273353605	1.62733224951391	1.52421983561102	0.928734584978493	0.607379575220124	0.448497138698644	1.82427973959601	1.85513590916074	2.21206173804111	2.52477090582313	1.49256808467643	1.35144356595168	1.61926605760508
Pcer_092726	2.22041763797607	2.28811541023698	2.12293041691037	2.17054378963488	1.70784239086388	1.16572094168539	1.31394944924623	1.43387736839711	1.39818809936271	1.4033404967027	1.29949687034588	1.46802226343958	1.09107159563778	1.10871838296708	0.995555413887282	0.944241251230563	1.22872024468153	1.42295820249147	1.01984465662891	1.18548668405397	1.13368048177518	0.799172475203249	0.979481094654497	1.09466852223429	1.85286021297457	1.83293740039535	2.38830158197795	1.57069853941807	1.27702761495684	1.46069518324602	1.39518992798425	1.08054607293641	1.4157939383067	1.37133781756888	0.929910362210616	1.03213695979542	0.990015430587995	1.02379462884822	1.04482395443116	1.54951782987159	1.34911442416558	1.17203435897827	0.921896589650974	1.02250452338857	1.02897492382564	1.20208001412824
Pcer_092881	1.73223272369151	1.59815570702966	1.47566397611252	1.48780776110886	1.34283216558424	1.25535246998338	1.08498519346005	0.837786773052475	1.15661669640614	1.33065902210651	1.23504609022589	0.712208847138011	0.806531221477655	0.554995990226913	0.714272951722921	0.949235252408257	1.12282836496887	1.23746976416538	1.00480294870668	0.639628253393426	0.875570398852861	0.989619257481183	0.760236040566914	0.554487230767858	1.45388034340218	1.67373915542344	1.93401771353715	1.201608912534	0.8975950516859	0.911637522467909	1.14688676433753	0.590373316632219	0.999571759755101	0.915502821554326	0.582970642014253	0.452638092330842	0.7971742575835	0.591048007604491	0.4511482281891	1.06891292988229	1.09356691548485	0.641619121775285	0.8832641076826	0.815045293216545	0.584720859007106	0.62974348193433
Pcer_093018	1.1666200973622	1.35292085965633	1.21090293539944	1.14244351091753	0.873373627476474	1.38394510377451	1.35510731150276	1.12503738338411	1.16990358342214	1.19232179413713	1.53443889726559	1.16297110615995	1.2543514205229	1.63550187697434	1.89344895489313	1.40885714626152	1.31559771760876	1.08224947841194	1.35628968949336	1.19104165624805	1.34302118783068	1.14251401593929	1.40250180800263	1.11744254794286	1.57733901087004	1.22599766651048	1.61521061825977	0.838102570133415	1.21154863511553	1.44073851134352	1.51572749233159	0.824678825020271	0.873522260863731	0.905876693525282	0.696705342786019	0.83359236773108	1.05385269084208	1.25140089844183	1.21675762905458	1.18789098224067	0.843022161170596	0.86467401677071	0.689416731077525	1.30406507712979	1.38959017395711	1.15139004735979
Pcer_093688	1.5315721501612	1.30752763070768	1.97610037465335	1.13833319721563	0.908508125806992	0.89582676594178	0.895288521365648	0.57717051243893	1.00746692396855	1.28188394952578	0.753577901225826	0.779776151108218	0.600200405712619	0.335646896121425	0.976364802164908	0.691890391130861	0.827980038411074	0.963006364738386	1.03190679912729	0.612040698946155	0.539313950340228	0.705839293844596	0.382285184160547	0.430340468226831	1.21281261779277	1.24309005058824	1.57976210934822	0.954855075818135	0.300510436010624	0.669568884388361	1.17807298084964	0.467224145055902	0.67270464856842	0.623989474059878	0.395630910511269	0.319568745622393	0.432014856941615	0.362759396061108	0.466186352707448	0.992420687013228	1.2206110183788	0.667017248019968	0.692856138211229	0.498078928728383	0.497582317014127	0.928677300609189
Pcer_093804	1.47956815070657	1.36927154157557	1.36581329873866	1.32414072721001	1.00669909921987	1.1139188761955	1.0055854001691	0.84107827307648	1.20285037463735	1.16758627108777	1.03462579291426	0.87371094333882	0.83182331626904	0.871419717793324	0.681483422628631	0.861313607879032	0.982731442701249	1.37367481858867	1.05427230772826	0.684202798570517	0.905200259306368	0.944313597887771	0.843336739783093	0.943647110560499	1.38819779843316	1.62033531942153	1.79234962838321	1.03943536842588	1.35461611193662	1.27614266383783	1.23823654040493	0.843653370150332	1.08640913210763	1.04846325164903	0.348996338761717	0.520971777028858	0.62762577655122	0.690509204157757	1.16984802083934	1.03639427307379	1.25404814230561	0.936818194452976	1.03641520200994	1.04566183247241	0.937294989864087	0.97044742282611
Pcer_093974	0.835898563146217	1.30044503595915	1.52194743887785	1.32956791279293	0.965180700586758	0.475399669399394	0.433141881544332	0.580299819397889	1.04870610197715	0.826772068813615	1.08606962395247	0.81188131932989	0.394670387524974	0.600905787210081	1.10134322293692	0.570725276973824	1.06093118970042	0.915362301015577	1.05055165832415	0.462756179815336	0.693758993364317	0.640938203905426	0.718723305177621	0.898339773181049	1.21112516510305	1.25666192908885	1.85159114929828	0.945509670543375	0.21116489279457	0.673709996481258	0.9947905884263	0.413978102858162	0.518171576068573	0.633404607124438	0.77814987482987	0.380589595459264	0.169481981089755	0.60841629218745	0.439388481767967	0.697871503352375	0.590551727479628	0.710580336207391	0.87548248725937	0.57901385161406	0.286620759458334	0.482789663411924
Pcer_093979	1.83057481176823	1.8716218529519	2.21310208221441	1.72780993016204	2.09801216036498	1.06790150314855	1.3270147874455	1.89535477782421	1.31524670142943	1.04776521050077	0.751277871585208	1.06754396099946	0.350860372032315	0.415402237554062	0.203713606563262	0.357172919928106	1.60925909644747	1.51339276260546	0.748389342895504	0.98628832512578	0.321543498322433	0.127674398874405	0.247700349804215	0.39073312334765	2.77506290891404	2.78207211240995	2.13818097588151	1.63891884756641	1.46854486059576	1.44954377045978	1.21068602018324	1.86089241979236	3.12065090132248	1.40549999652638	2.36707039396545	1.17886789675367	1.82139059895099	1.76996331617918	1.39135279564035	0.281232820662597	0.255389226115516	0.658820711033252	0.117516333427839	0.0534924245273272	0.109872720333613	0.107874552816464
Pcer_094088	1.77424769592099	1.79651497718789	1.63049524245758	1.68241770557599	1.42339793085968	1.19998918022114	1.09134695996836	1.02707905032275	1.24289616558222	1.27948696590315	1.01598474317783	1.11633039191169	0.736788397335967	0.623414928655791	0.467431574346601	0.617745063669741	1.35215881655277	1.29823962183526	1.06906297638154	0.605371693530763	0.337336149055666	0.477636301153585	0.770229973543276	0.681931013874543	1.57984678167	1.34549398094938	1.47152619733231	0.865491210297585	1.06575226338098	0.615691457088684	0.95304532974022	1.27417494435287	1.29532780909098	1.1107783148696	0.99340361333381	0.993781262435643	0.377040256035378	0.545668112621406	0.646033036084509	1.31124290556411	1.45122663285252	0.456369226776668	0.862867170077336	0.578327063621496	0.628091192225982	0.683856152319038
Pcer_094365	3.85174638680158	4.10085580135425	4.03582414480565	3.49637600735907	2.76433260913887	2.52171371525634	2.53976156074928	2.879977423488	3.23055428540711	3.13227975071932	3.02399008424184	2.92940329717429	1.5792636128129	2.55689725690564	2.49467990225745	2.0796321485132	3.18150200355973	2.64505935281203	2.9189814043302	2.92939442793593	2.3275067525219	2.09302560904321	2.44646290138609	2.24306436166625	4.12735247416516	3.8556021665717	4.36045214505637	3.1441972776598	2.51552047781834	2.78680420182646	3.03457950350957	3.18642312654569	3.96072103201971	3.97910806887277	2.84458956524104	2.25590807455867	2.452965760963	3.18150756765844	3.47608089586253	3.417021418579	2.80170288680969	2.188981585927	2.42452693547927	2.25714107921385	1.96566557635804	1.95939665308661
Pcer_094380	1.11139227563193	0.869351733240047	1.06067536443841	0	0	0	0.860234110837535	0	1.27608879379886	1.76156689286078	2.33389895615652	1.04709054713587	1.49258202184587	0	0	0	0	1.42058563684329	0	0	0	0	0	1.19778469742459	1.41052515977355	1.61113986329373	0	0.857307736850806	0.891538917531394	0	1.09121667507743	0	1.43108606590382	1.42158862585369	0	0	0	1.31064231287862	1.03679787599783	0	0	1.48791278387348	0	1.06077784087152	0	1.59256658866676
Pcer_094722	2.17020800533171	2.51682593251057	2.11685677978966	1.7115637220668	1.55099321285971	1.22769948714168	1.30268473705693	1.54029960179996	0.625358048573527	1.01083807533826	0.910791237337526	0.523544988590651	0.596479329537003	0.722664719814262	0.86893661609348	0.865364948893382	0.71139909632033	0.733088307230006	0.398388796635226	0.661167745950374	0.532174701749499	0.493808652923634	0.359539138215378	0.504505292485114	1.85260759547728	1.93375456842527	2.46519285354623	1.19062795661391	1.19851192080624	1.4423270443406	1.6177393598734	0.871910748545312	1.83808071510955	1.54071186248997	1.24721072614225	0.50950555285565	0.998519356382041	1.3661786398149	1.4756148201265	0.674698036891415	0.458188479448049	0.213664365454806	0.321792152383934	0.621891214490848	0.543815620101314	0.374618196609987
Pcer_094869	2.13804188072357	1.90839814665255	1.89512168962317	1.56777577342461	1.09214106204045	1.09759844156545	1.16819587453785	1.07002075180787	0.964643467052141	1.24095033033821	1.10870155376386	1.07814560093259	0.750464220706965	0.736950646075126	0.691948962983898	0.958824412623343	1.16604474333774	1.58424522482706	0.990438931790158	0.987314925495293	0.82148938259362	0.726152947807196	0.766923526303136	0.925554886768377	1.37695059376988	1.57831642383399	2.05480183706481	1.61373008785606	1.26716560789165	1.50347454843305	1.3078140364568	1.44945294620851	1.50754692654655	1.66290133039921	0.888801953653779	0.920971758752692	0.962257103367319	1.16812529152995	1.11727635955813	1.58749798273349	1.76157462272836	1.16709053887135	0.95258254459847	1.06110804819903	1.11335967608334	1.32876746763495
Pcer_094927	1.55804566578252	1.8137668538022	1.71792471615686	1.75036456757229	1.53148458714685	1.23585250343454	1.45971209511405	0.868687463065674	1.08193058621564	1.47835380846859	1.36482631277964	1.22956452479278	1.30417771265045	1.0505680961926	1.22144654539999	0.995299674627584	1.30251430324539	1.72733294181895	1.55368585039418	1.44675591081726	1.37663889678932	0.817531490890781	0.768326542855937	1.03194456906207	1.60046013249993	1.69848616358639	1.7254775626101	1.59468278903028	0.995533242552378	1.42754618325102	1.51821082544938	1.11546153943024	1.27772815717392	1.55260953824272	1.21360209355175	0.506731454079481	0.972492221341318	0.927976585538956	1.49140792128672	1.60822557785342	2.1117702904826	1.74296025501767	1.61637658407805	0.855114232801477	0.619281563651203	1.14342120484331
Pcer_094983	1.49257370452619	1.82529788275484	1.83903515381868	1.57039911873247	1.23972520212872	1.27438550737484	1.41645565173177	1.37761253287699	1.734423745552	1.80144359303411	1.74789099863059	1.15780529798091	1.24037020876826	1.29408915588903	1.30352126265296	1.36613297947907	1.71706645417523	1.39683338004837	1.59627222385417	1.02423063804221	1.37363228430489	1.28613197839585	1.01904766114049	0.969368453224501	1.93033505598768	1.78096205303272	2.17332616040008	1.72094744408399	1.47654974146959	1.23898998345782	1.46166038088548	0.784146719249911	1.47474058322675	1.24449661039243	1.14927213246819	1.09050652555339	1.23526534549166	1.33013556514255	1.29036011162458	1.26012494537653	1.3703184227015	1.03931617982073	1.27882078118006	1.23452422055929	0.717752960112145	1.15403848085582
Pcer_097364	1.6899666558193	1.36327212142962	1.48243419666469	1.6532953593039	1.32441576590735	0.899496494830742	1.10474610496175	1.79452813293904	1.15079447121084	1.73700105543555	1.70583949644013	1.27562505652326	1.16869230233513	0.903080661839463	0.645175731152101	0.870175167771047	1.80496390567248	1.83250354071239	1.80477045802019	1.05070623355906	0.589284431578299	1.15478182484078	0.947136084795117	0.902278619142235	1.1600318885234	1.26341234774368	1.5181240566789	0.505148137297659	1.52579518244939	1.0732903781113	1.35482536562031	0.651471175643266	1.07026116688686	0.626839094665776	0.653930667397844	0.463975496507394	0.399804450105041	0.725989905209416	0.492195556752233	1.20922389319487	1.27832878857926	0.442263659425218	0.836560708643076	0.926429559812117	0.994378545371219	1.10890348551227
