gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_002065	1.62307529912147	1.58592155778104	1.8631631213357	2.58959123705769	2.63090036614565	2.99831673096496	2.8110622212019	2.79397330836331	1.45215068544829	1.23435806107636	1.18160540882183	2.18335889147458	2.32682755550158	3.09446445526179	2.90925042906455	2.90235445553547	0.869962773985469	1.04958904733831	1.31941042497897	2.06568218945663	2.49327164875879	2.49192066066874	2.63350307612474	2.70020625093747	1.30894182335896	1.29508025593631	1.8748814311284	2.13894259134895	2.29754621916553	2.6664499176826	2.58297620084154	0.536295690158381	1.04883854093892	0.873790246142007	1.50765919668767	2.02530262339495	2.45260812292605	2.27504800371293	2.21082292155749	1.01474940451443	0.770632621211647	2.24979404595581	1.92459151319864	2.65349834019089	2.46620935638517	2.68041538614288
Pcer_002067	0.744462724699968	1.0455743153182	0.674989319893242	1.36957842508696	1.13977502512924	1.91799791618837	1.91445515875638	2.1192924648629	1.3312823186466	0.548486081892659	0.759127786393373	1.93850695577693	1.31377877429357	2.65827582275286	1.95980643261884	2.75864850737479	0.904325837149178	1.03807357982772	1.28578870818825	1.75086906959045	1.96036390276116	2.26186434334836	1.93658076537454	2.35419831619891	0.672747515071929	0.66841586722071	1.81839523332651	1.70104780004819	1.84804008124602	1.95570162712231	1.74857165753466	0.480916986339253	0.9289621097939	1.06022067171956	1.80350291096853	1.91306532948193	2.6785876102322	2.37057443444646	2.71630735015684	0.939809192002599	0.672765375572743	1.46598546852776	1.22699172439112	2.3647721641388	1.96794208231847	2.37020514259209
Pcer_002100	0.497535500008114	0.807287589901265	0.673797170816985	0.822952326843645	0.848859497539785	1.51728292975605	1.44453944820543	1.49702122712864	0.359769451009085	0.395505677213591	0.503526046559067	0.526769049207038	0.891054971805894	1.541576115327	1.51155470523206	1.50646055479802	0.617438774548752	0.691529372614101	1.15891999752784	1.45057159812574	1.66428493484358	2.2847537554289	2.37091715953082	2.74336534873573	1.57372161164862	1.37634780775959	1.22591549299754	1.70489389978981	2.14453896910019	1.85698822085175	2.01687454248174	0.507627515264295	0.724135058273918	0.957835665011304	1.17646521590618	1.04847972388201	1.98861694907035	1.97932862216257	2.14509163229509	1.33996189932425	0.821430011048009	1.53447231108311	1.64200151612309	2.3410278112801	2.2774160944499	2.49760123153983
Pcer_002185	0.752409934278381	0.637443120399509	0.914286725193458	0.609826439333635	0.552475499498006	1.45633801367633	1.15982685408066	1.77897813486332	0.381739877452968	0.414603888621308	0.562385662574085	0.55202994519	0.794593043955175	1.60658344230786	1.34837258398383	1.82388762158251	0.214952496027875	0.142256220380183	0.130866845870684	0.416108927815279	0.741567752629107	1.3903055555124	1.72015229055895	1.89501436963318	0.247012410078395	0.175725685113054	0.25522731848695	0.313864306712	1.17784820943814	1.22318790612163	1.28473079458542	0.479287896743789	0.305878263060383	0.367209262653632	1.07449717595924	0.56192340904288	2.44037605077632	2.43153013436995	2.41802788129539	0.557550227562207	0.629682216287264	0.483774005909347	0.612616937393625	1.81320355904472	1.74109124260284	1.6115893963319
Pcer_002269	0.57051446670144	0.563168896733056	0.602732199694758	1.5797161649177	1.0917897345508	1.34342156723074	1.14235353801463	0.85286689591083	0.551298437329671	0.500410979135862	0.487744696712469	1.21924695825258	1.40705682174629	1.11295461075732	1.34983756482694	1.14574298143812	0.437051626605642	0.149072378483385	0.819927838160929	0.99034941709901	1.52557053335392	1.16043650440945	1.41804566099359	0.571461351403109	0.267083113167432	0.448000194448372	0.985315922838827	0.603630486063407	0.783061465033613	0.915315056057266	0.68148645782016	0.717429953079786	0.843992690038701	1.06710751759011	1.139806054073	1.52317476454216	1.70899850098505	1.52440798924947	1.2877817339505	1.0293168714188	1.05459108490868	1.20746938415953	1.70115163272402	1.70819124867524	1.69315276184238	1.29686952863355
Pcer_002271	1.08294248946079	0.952558628213238	0.765444586055197	1.28018384205759	1.17231029584529	1.64298699533329	1.42736840387332	1.50560178985409	1.06243400928264	1.1963380334932	0.640294249518565	1.32533794989244	1.20544791581383	1.93199521238537	1.79609240183623	1.65050557277604	0.735516297668614	0.770647890863284	0.505374996047083	0.93834102734904	0.923649588945993	1.75258022188172	1.59650727086364	1.91432939977015	0.645889940861208	0.650897605030647	0.811505606203312	1.24821004823711	1.47552747655319	1.84575131923694	1.69717036272122	1.10430969425226	0.739560235929338	0.61902151594202	1.161297531045	0.943179175763851	1.97487959596902	2.05539190358705	2.26070086783987	0.721757474857593	0.622170378097028	0.790265724288171	1.06020681644895	1.96752402021261	1.67009547488446	1.5657325984739
Pcer_002396	0.270422478902563	0.370570649870764	0.408788911481929	0.453460035525732	0.0760652696822778	0.595499069923913	0.0146403058061276	0	0	0.604672733805524	0.344985892386418	0.166574046386304	0.126396499703842	0.384873209419249	0	0	0.0210303047642603	0	0.00382866131348052	0.120337991198213	0	0.137887142557486	0.120241344870056	0	0.00798701867788202	0.46572134835495	0	0	3.18851038618294	0.115650095890109	0.189108473482929	0.0105818145936513	0.449668897907306	0.0641656391257139	0	0.329723802791764	0.125882589972277	0.454770694980047	0.0968462721374489	0.134705702852291	0.165344932586838	0.0120510930033989	0.265266970613745	0.502570040017338	0.0449246072838896	3.57554962880628
Pcer_002489	1.63830191024815	1.51989497009891	1.50164421677101	1.43154995270751	1.28886674112051	1.84771674532413	1.55147866036174	1.61028994934754	1.21373192878151	1.3508117326145	1.09201390043986	1.23636787182394	0.939541134247443	1.34304024472085	1.3028850344054	1.36272655944247	0.828470154843193	0.853579659933686	0.91337408258485	0.899154339013878	0.904580433185776	1.33037670663137	1.38982786094988	1.70914930178192	0.712430555420851	0.743455239762664	0.919116734963218	1.15263571950591	1.63221043893598	1.53822479230395	1.49493192638046	1.08168007778222	1.3044729474864	1.34537757043995	1.38641735355601	1.05624256926159	2.07191377903726	2.1218734396099	1.92414850127379	0.921272303218119	1.05408796285857	0.832971729670914	0.938846428739247	1.91713758907287	1.47288481620099	1.5521312052463
Pcer_002499	1.54471654791503	1.42396796465449	1.50661306813159	1.06241188977022	0.947646365448911	1.99591617240776	1.62475264102404	1.76892285404177	1.09539344708478	0.818002923330179	0.903817665598156	0.704132619068649	0.666258909274234	1.02311869031097	1.57279820162682	1.2711674199195	1.58065729532795	1.22419122751996	1.29168061375019	1.28262685595513	1.41457589168647	1.83401084170074	1.8209724187892	1.86789223534035	1.6877920568252	1.46950504545216	1.71882777934198	1.27558456353085	2.02983445642122	2.03058028748357	2.2323369697224	0.862414314621857	1.18339880359775	1.04781290737312	1.00152780237926	1.34349436998684	1.53149755992909	1.4138616184449	1.80993430179674	0.966305289025627	0.744918610622414	0.908077495398556	0.896230463391335	1.61843313385008	1.56149814657351	1.58670506824255
Pcer_002647	0.811648180640401	0.573275778283189	1.03692587418263	0.65433410431145	0.805901593861483	1.48967799904191	1.25532710685245	1.28712933593699	0.87240153830443	0.579455949541187	0.853161776831359	0.922144365880479	0.946748159357279	1.97617716092877	1.78271906093643	1.92480207574944	0.930086333455948	0.894331380519728	0.923062551261017	1.10256778868643	1.02786180205166	1.37794863220418	1.45948812980265	1.58234416943598	0.663039457689035	0.652223097495499	0.495303374566896	0.782463981350068	1.4355501311638	1.37419495766356	1.24424335082668	0.973078543716333	0.791135588888149	1.02737046160387	1.20802378800058	1.1349400391861	1.5603936659885	1.41891570200866	1.31021186395097	0.93993538090834	0.879514293047018	1.18591565080371	1.22107236987546	1.44041765976517	1.21503706897986	1.42920752761512
Pcer_002721	0.636228620305767	0.378078152366347	0.945234976381735	0.91379121067208	0.854397030116319	0.517864194805568	1.00301433412727	0.616131677940817	0.262326571449426	0.367355404222129	0.230928370822443	0.749248647138989	0.603864498836761	1.07819289120831	0.618301320849533	1.0997230049277	0.512153941161689	0.623179012197004	0.862254732338698	0.938528431190194	0.880692983849762	1.20008495643016	0.825277467093587	0.963282708845046	0.499556970307319	0.372106857093809	0.622494002955852	0.334058611885365	1.59737909628728	1.83498768647105	1.93740349845129	0.254374740744164	0.31965519089478	0.137960320428531	0.227161867058762	0.351146188497852	1.48156135817367	1.03070668303622	0.997144556657097	0.410297413690133	0.532637994879351	0.629889971524642	0.65568775542789	1.87193985973057	1.44623310071406	2.35026015948261
Pcer_002826	1.18484013655675	1.0678165984626	1.33795197168439	1.29086464917188	1.38390049811485	1.59211147285309	1.6215174600441	1.59813204125113	1.1702505469209	1.64846995394385	0.925698341223221	1.82580640477943	1.53210514621676	2.04567506708773	2.21009462406589	2.12841692679005	1.03128517189825	0.901298101970781	0.896336157034532	1.26903500082163	1.38134940495208	1.62670399207828	2.09690368708579	2.09728612580907	1.16022653828843	1.15480230783934	0.824543357733551	1.2732919425821	2.0607315971883	1.97248280510263	2.14152838804235	1.41193798477049	0.975124386159371	0.947236145141673	1.30804494037908	1.35404618324745	1.93307093510903	2.05759245431194	1.87174032883519	1.175723627151	0.826061820531645	1.41796718936891	1.18006323507709	2.05536091678679	1.98527480789187	1.66219771097858
Pcer_002850	1.21370667610997	1.44817278483342	1.18655570339781	1.18762876521251	1.07077678402926	2.43240314971266	2.40982096906375	2.47365483487175	1.15208322693385	1.24040347508202	0.83978456326783	1.15427749563677	1.08711309227509	2.14617932235979	2.15167743222464	2.11711153385584	0.855210756399978	0.967977268931671	0.771394431210902	1.20500447197381	0.865102274096318	2.49738233709743	2.38100959977878	2.23044946679432	1.08825955019319	1.04210190010853	1.31320848183586	1.31732390009611	2.35841262716195	2.45771554982587	2.11584880560155	0.805288107189375	1.05949058394667	1.1753986231859	0.795147206090457	0.694642062666719	2.09043427458771	1.89069020810336	1.71919343588057	1.20460610374952	0.9164099247704	1.23200354647421	1.1281869483891	2.01388783875289	1.77599197980176	2.13962230029769
Pcer_002863	1.51944077339899	1.40587490493383	1.44747882619484	1.21663055591463	1.34879237011714	1.88833551415361	1.80788475514955	1.79999380715502	1.44137777641639	1.50550859434649	1.27541978202935	1.48604104869018	1.24523326270686	1.91834336713748	2.01686096917591	1.82050758696664	1.31456632390375	1.20247728659656	1.19695755490403	1.37601495862859	1.29131395193526	1.68944689646208	2.18859018581052	2.08816327157719	1.64047019168181	1.31939064511284	1.72436852825072	1.21742797614121	2.16082600264585	2.45951029171019	2.38818583383751	1.4196640964063	1.33021648094019	1.45691753627266	1.02837900533123	1.30101639000477	2.30184882201308	2.13603829781962	2.02190485041965	1.36902204987229	1.30943923437464	1.13728092637886	1.21101048167759	1.91055280916996	1.70696835290727	1.79449854785816
Pcer_002889	2.3588178730116	2.69705659222373	2.27053338103353	2.17836212793426	2.35478685959572	2.92235033777207	3.29335664464846	3.39358454407506	1.88984730292906	2.06614072671815	1.87834167080176	1.85358681845821	2.10818156220916	2.17316000082323	2.46515469120814	2.38255179777944	2.05309037945609	1.92512388958015	2.23090851644712	2.16459692654782	1.96524375881694	3.12959773537119	3.30785055987514	2.67445012122072	1.97617411176672	2.15097526579841	2.299028676435	2.44370367992808	3.90631329601663	3.67228418623702	3.47210088450777	2.82312111784226	2.66563207232602	2.56363241374863	2.48596800302001	2.58785846685913	3.43414967515704	3.59904095731171	3.4700233547779	2.47784233953482	2.18536733503811	2.12174655598244	2.13825075192754	2.64638548440791	3.14133681033762	2.95087051558289
Pcer_002968	1.81733933037342	1.8853329903982	1.68320106800256	1.03343818781476	0.948250532904989	1.48356693235583	1.33470760262333	1.33428159745006	1.87594328298143	1.88992602026264	1.70015501473441	1.51280057234203	1.4303947358743	1.68480546241508	1.71069202836142	1.35910557317443	1.55622488179467	1.89469339309201	1.57208323315615	1.19144971677063	0.899118529973719	1.22625705572663	1.80197775097785	1.37082736139249	1.76979909567087	1.79338315034415	1.84921531105414	1.31564735444821	2.01998515127778	2.10898226123362	2.25984177474621	2.21064413099568	2.04945438770879	2.07442950236873	1.58547631258879	1.05688015787724	2.12448039275005	2.37128208071171	1.91795883981859	1.88894485942283	1.52789960357313	1.03461904106412	1.08350068131285	1.38937535996477	1.62792064945037	1.19109544590406
Pcer_003018	1.4741928236994	1.48347506313353	1.52999375892461	0.858224235263587	0.543084466934555	1.79714262070069	1.64263881204377	1.64805729097581	1.71805390327758	1.59033133883633	1.50671214499903	1.06714982895324	1.06399910453176	1.76981033984371	1.59002122265446	1.58561416726908	1.54216755656495	1.39098708305651	1.35877721328288	1.69040757496759	1.60067946900084	1.86753740336161	1.76227950721187	1.70419775901469	2.40900137113847	2.28349217779265	2.23009256914695	1.94089976085472	2.35295239378183	2.21110458064314	2.33526716807697	1.41463470289328	1.78171452056543	1.73639984835426	1.25658166797264	1.14134956785914	1.88733900669174	2.12226680830996	2.19591115962512	1.74852293009524	1.81164591654065	1.3367019877667	1.57941242531211	2.04799163743154	2.09563570551133	2.33474487867563
Pcer_003032	1.66058700642527	1.29460743439927	1.58035157656274	1.55397742101358	2.53976313845217	2.89109005541428	3.43351702945406	3.48474317712186	1.32307310534056	1.58871282380126	2.09867979406017	2.19457685298345	2.75574268367449	3.54061384407613	3.44047905449582	3.5734919188291	3.06985688842637	2.76061943779572	2.67312219176458	2.99328177352983	3.1159493223733	2.88424558672567	3.33610186987853	3.80321154209406	2.01669008944966	1.66406150521683	2.38131419981009	2.00820732095955	3.15747511697486	3.16908863783662	2.94608557015955	1.41594976063752	2.81434012472662	2.32596425802384	3.41775589630143	2.20119468601508	3.75024951566818	4.09901825681007	3.65896061606728	2.18813191968733	2.92214165216666	2.41977372980821	2.46838237282416	4.10384165506491	3.67631814010894	3.65070727905241
Pcer_003073	1.47192213553945	1.36635845494248	1.44959844878287	1.42370454201759	0.863086560291556	2.96692144900737	3.02144085767534	2.79261859087156	1.96994205562264	1.7906301651375	1.03805162313976	1.69306943414235	0.653550476731028	3.14311959046088	3.0020928521176	3.17897673767127	2.10268456754149	2.7648867001702	1.85765722244103	3.03094298623765	1.76243913188483	3.16160808740558	3.28577302463501	3.61945445355838	2.53636341414694	2.12224010150724	1.27166995673136	3.08007884476716	2.99645965894508	2.86072401947769	3.24956241809881	2.81544464692102	2.24054786767291	1.70583786186011	2.85894283640451	2.21191514066288	3.53435626741461	3.32511234871879	3.46753737292759	2.03221024933811	1.79953218326909	2.7078139732026	1.98504239675718	3.12636348346127	2.79369656354991	3.34497818544275
Pcer_003075	0.905835465562532	1.0756250960221	1.07621738432321	0.856780189240982	0.621068839618302	1.57684777633905	1.4073156083422	1.21793340013848	0.906372912492483	0.966837827924962	0.675687137270031	0.631393577934442	0.829391639489464	1.55727560898858	1.19548700152783	1.47922421018348	1.01244019574469	1.05292744798703	1.00095462233874	0.911710257500046	0.8325003437441	1.46940244265373	1.48255976636927	1.34503242609	0.924910276634082	0.820649057131454	0.898359320760469	1.30375044469673	1.4630079179306	1.45203973184645	1.49055301995639	1.02783926221652	1.05325118853274	0.794873550703066	1.21076915671299	1.11366410623399	1.83409711456909	1.82919284887251	1.76840673776259	0.842132973865753	0.9166386713362	1.20637731118093	0.940933391997411	1.42503202493131	1.20643536972131	1.32299267478671
Pcer_003150	1.69277138421458	1.35735358785909	1.55680371944371	1.46889433466157	1.70322438653371	2.57139362541438	2.39751956586572	2.46969664523669	1.51055062239275	1.62180709767705	1.24353365193463	1.64455251473295	1.48794959569428	2.3981238830287	2.37203717902586	2.30048348616465	1.67300052002292	1.69916307045341	1.46550795594357	1.89639257038409	1.76602242807868	2.60987352348246	2.658584919092	2.66021331242129	1.5389338997482	1.21416825364997	1.42240688346425	1.66165135335695	2.72242748420299	2.48684693288739	2.37960974321818	1.6123392993375	1.79515652602473	1.77601178950836	1.63175208903061	2.1403879940562	2.74353973127238	2.7351012661283	2.67386964499117	1.38702209625643	1.36517465185192	1.37012153312429	1.58541301187443	2.53312911316329	2.44729356370956	2.38671555747078
Pcer_003228	1.80230698146889	1.56258338371309	1.75898314631394	1.56275334992878	1.33720232639213	2.32010492060614	1.96371779049099	2.31416666690395	1.26726304668763	1.35044721109806	1.07427178074828	1.47115306861155	1.23190873702872	2.26489714056265	2.21349942068608	2.10094394902125	1.77615366294564	1.75508960655426	1.85830846800039	1.89764354780289	2.09554751633577	2.619072965806	2.90773552033153	2.9385266409522	2.09370594461701	1.94122074238338	1.94902571919381	1.90631641776799	3.30828371126715	2.91133863094244	3.12260626100212	1.83758094548657	1.56745378456506	1.48244237166418	1.77578048249231	1.75777946619928	3.20233054345599	3.17958598932602	2.91569853250692	1.29207900677539	1.21204751591837	2.09019452062186	2.29446975251577	3.21682003317577	3.05394471781976	3.0180060607043
Pcer_003362	0.866957200107285	0.589273891765125	0.636825475405166	0.953337159904846	0.906872519420876	1.59456160686462	1.38222735203884	1.33088708960544	0.652679810652949	0.79946698595221	0.781819469138632	1.33182735161161	1.37333373386759	2.6720473397727	2.51547448970533	2.53027023565203	0.602952195810142	0.448795314433627	0.707637191455145	0.616855055649466	0.86201193266729	1.05209459049085	1.44048775864013	1.29011820646756	0.543375482315987	0.522215314283462	0.701263652703827	0.465752731970696	1.28247071942159	1.54156177431113	1.67041202611232	0.903255744355652	0.975647727061922	0.914211371502033	1.39472522133033	0.77480274073351	2.86416917114617	3.23709543514796	3.10395607609074	0.618226955541238	0.798804102285153	1.05095553194972	0.879812622342948	2.6314269349137	2.46563335736939	2.17249132780907
